image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-1_masks.tif,1,18781.0,915.0121933088197,373.0838890164793,74.25785778206556,5.024167140821897,0.9799917799493392,89.66636591241631,1413.5353815025824,32.68335019434535,3102,0.16516692401895533,169.4703369140625,173.807861328125,122.94358825683594
R-20-3-1_masks.tif,2,15764.0,823.7401153701776,312.7614482624208,75.40216690266315,4.147910611987655,0.970503946414199,-16.17160926326209,1788.2807663029687,138.91537680791677,8163,0.5178254250190307,191.4010772705078,184.2755126953125,142.87075805664062
R-20-3-1_masks.tif,3,6506.0,545.840620433566,193.53773191120592,46.37199592461946,4.173590721128619,0.9708712376661716,-59.58790614410602,2759.183215493391,43.603750384260685,3111,0.478173993237012,210.74510192871094,204.61395263671875,143.0932159423828
R-20-3-1_masks.tif,4,16394.0,915.8822509939085,362.3710070672093,62.725838103002125,5.777061224310144,0.9849045370954541,-65.6994968254891,2793.3679394900573,72.78022447236793,5740,0.35012809564474806,203.0791015625,197.54930114746094,130.63571166992188
R-20-3-1_masks.tif,5,20020.0,1057.2964645562815,423.5256208615753,61.33171511832398,6.905491229855388,0.9894591454956548,-18.31610600299034,3534.7196803196803,185.73041958041958,6909,0.3451048951048951,194.2327423095703,187.60110473632812,153.18670654296875
R-20-3-1_masks.tif,6,17709.0,991.0121933088197,429.5437653878754,59.895956175174206,7.171498592185653,0.9902303993951835,-2.848881844222934,3615.243096730476,182.79343836467334,8636,0.4876616409735163,202.94940185546875,196.07225036621094,157.3573455810547
R-20-3-1_masks.tif,7,15814.0,858.0416305603426,376.1364689565881,54.98279336449108,6.840985078060877,0.9892583369046277,-6.063282885000568,3661.414822309346,170.92721639054002,9890,0.6253952194258252,202.8413543701172,196.76097106933594,153.48291015625
R-20-3-1_masks.tif,8,9057.0,546.9705627484772,232.0320581138458,52.74834697877308,4.398849848455343,0.9738172790171925,-2.6645282722433836,3766.669206138898,94.778182621177,6417,0.7085127525670752,203.62069702148438,201.35171508789062,146.4679718017578
R-20-3-1_masks.tif,9,11655.0,681.698484809835,289.74714970887356,56.787724404171286,5.102284917188731,0.9806057697508568,-11.773351518288829,3807.8486486486486,119.55040755040756,7661,0.6573144573144574,203.2015380859375,198.4569854736328,151.56846618652344
R-20-3-1_masks.tif,10,8252.0,505.3553390593274,175.28934176508477,66.59219722324906,2.6322804934252377,0.9250280858948841,35.853464184420496,3966.35603490063,62.34270479883664,0,0.0,,,
R-20-3-1_masks.tif,11,20126.0,1162.4091629284899,427.6098321396671,64.14953077510255,6.665829460838851,0.9886831382176857,-28.07249317889238,4607.38224187618,207.08968498459703,8794,0.43694723243565536,207.12815856933594,202.75289916992188,150.5181884765625
R-20-3-1_masks.tif,12,14172.0,708.7695526217004,286.3491665856081,66.61652284242805,4.298470625116932,0.972562707360972,-77.60968967828066,4499.6814140558845,68.18628281117697,7572,0.5342929720575783,202.6016845703125,198.51148986816406,141.38021850585938
R-20-3-1_masks.tif,13,17459.0,1004.5269119345812,444.2753992361655,52.193622520338515,8.512062926137055,0.9930752091365297,-5.725061320459616,775.3937797124693,244.34881722893635,6681,0.38266796494644595,191.1778106689453,184.80601501464844,147.116455078125
R-20-3-1_masks.tif,14,18469.0,1076.651803615609,369.275581593841,80.96437039456357,4.5609640363316695,0.9756682875380016,-40.05277627035927,628.6816286750771,170.48356705831392,6194,0.33537278683198873,191.869384765625,183.0350341796875,126.170166015625
R-20-3-1_masks.tif,15,17016.0,978.0832611206852,389.6334214463034,69.9601001817589,5.569366259253796,0.9837481839135211,-5.379442195482694,728.6257052186178,247.78261636107194,6123,0.3598377997179126,194.8441925048828,187.96177673339844,156.62191772460938
R-20-3-1_masks.tif,16,16681.0,1086.1248916810277,420.16656356961016,55.84320512733478,7.524040975290334,0.9911284722911796,-72.98159199078358,465.4142437503747,130.4728733289371,6757,0.40507163839098376,196.59226989746094,191.99615478515625,153.47891235351562
R-20-3-1_masks.tif,17,12714.0,938.5096679918781,336.40918898904397,52.82670992393992,6.368164693076799,0.9875936558287474,59.64954180233531,1994.986078338839,211.58990089664937,3011,0.23682554664149758,189.0743865966797,191.0670928955078,151.05380249023438
R-20-3-1_masks.tif,18,13949.0,980.5096679918781,358.22040585202956,57.82243573392196,6.195180145997844,0.9868864865805129,58.40191697758302,2022.490429421464,180.47494444046168,5436,0.3897053552225966,192.73399353027344,187.0145263671875,151.4979705810547
R-20-3-1_masks.tif,19,15619.0,1024.8111831820431,399.44778396818043,57.839929190835946,6.906090473421053,0.9894609844241692,-74.58638374468697,417.8168256610538,188.25737883347205,2132,0.13650041615980538,181.07176208496094,182.00750732421875,134.66229248046875
R-20-3-1_masks.tif,20,15007.0,861.39696961967,328.1401574099819,65.41280471341004,5.016451424879984,0.9799295532623719,-16.428587846279644,4288.204504564536,278.04904377956956,8155,0.5434130738988472,197.5782928466797,192.4225616455078,146.45518493652344
R-20-3-1_masks.tif,21,17738.0,1151.5807358037437,442.16352503981653,52.838256979292844,8.368245856654566,0.9928342780396654,-64.00794923115892,4798.320836621941,268.7109595219303,5148,0.29022437704363513,200.46717834472656,201.0540008544922,142.42385864257812
R-20-3-1_masks.tif,22,23473.0,1186.1248916810277,463.7175097204595,86.66511880064121,5.350682213765436,0.9823804555259791,79.78829822279624,2973.72470498019,233.06999531376476,6840,0.2913986282111362,195.60511779785156,195.75979614257812,142.17953491210938
R-20-3-1_masks.tif,23,17825.0,974.3259018078045,385.3961747615105,67.50138841375083,5.709455521110448,0.9845421070973648,80.32289384458474,2922.7153436185135,291.92981767180925,5966,0.3346984572230014,187.2329864501953,182.33238220214844,137.12655639648438
R-20-3-1_masks.tif,24,16180.0,959.6396103067893,368.7131659502375,72.30971633514542,5.099081902649203,0.9805811555978134,15.910419643229929,3759.2840543881334,406.4974042027194,5693,0.3518541409147095,200.64114379882812,197.535400390625,162.25839233398438
R-20-3-1_masks.tif,25,19015.0,970.7695526217004,420.1494739974281,67.47457693705748,6.226781894303057,0.987020127519504,87.30442016686216,187.48235603470943,274.5322114120431,5953,0.31306863002892454,181.2798614501953,176.777587890625,141.83688354492188
R-20-3-1_masks.tif,26,20343.0,1143.0538238691624,474.86999675693704,57.13139567150084,8.311892107229212,0.9927364263246589,75.57090397870414,4013.556456766455,301.76104802634813,9018,0.4432974487538711,202.8527374267578,200.54879760742188,170.63739013671875
R-20-3-1_masks.tif,27,21924.0,1238.953318805774,504.64135393575447,61.999966819118754,8.139381032380482,0.9924240786235592,75.00727025134246,3997.561895639482,345.5181992337165,5616,0.2561576354679803,194.01852416992188,193.125,154.63372802734375
R-20-3-1_masks.tif,28,13481.0,816.7695526217004,347.43811862912884,53.79411653595159,6.45866390234199,0.987941004369496,-8.303740986548243,2593.9038646984645,426.89896891921967,5149,0.381944959572732,197.940185546875,192.00038146972656,155.26296997070312
R-20-3-1_masks.tif,29,13625.0,936.0832611206852,394.3788145578856,45.55325004222595,8.657534076982719,0.9933067438671317,11.71577181875158,3730.7871559633027,467.6083669724771,4434,0.3254311926605505,200.4422607421875,199.13328552246094,153.8689727783203
R-20-3-1_masks.tif,30,14006.0,935.4974746830583,378.7752538583787,49.77169531204726,7.6102542114271925,0.9913292112140949,-10.929699081547529,2542.51585034985,484.66978437812367,5490,0.39197486791375125,201.40200805664062,196.8513641357422,163.2125701904297
R-20-3-1_masks.tif,31,17044.0,1154.208152801713,440.54378312727493,66.0507357544773,6.669778589066093,0.9886966120998276,-39.93584813443406,4340.29599859188,439.9111124149261,6099,0.35783853555503403,203.49484252929688,200.40087890625,155.0675506591797
R-20-3-1_masks.tif,32,13526.0,749.2132034355964,339.0170533269884,52.92035183678196,6.406175347673269,0.9877413545867368,-88.28705482330831,168.01833505840602,319.57370989205975,5616,0.41520035487209817,184.411865234375,181.13978576660156,149.57923889160156
R-20-3-1_masks.tif,33,15659.0,1032.4091629284899,392.7280029184799,60.71325323599559,6.468571225987934,0.9879781399938456,-34.120328496984875,2058.640015326649,457.83012963790793,4635,0.29599591289354366,199.61898803710938,190.7816619873047,138.7473602294922
R-20-3-1_masks.tif,34,19659.0,1022.7106781186548,383.13332940870663,96.45777970450202,3.972031396352206,0.96778960937446,78.7411434412169,3152.9349407396103,366.97568543669564,8012,0.40754870542753957,194.37730407714844,192.24139404296875,143.79592895507812
R-20-3-1_masks.tif,35,11627.0,945.5807358037436,337.63994867674165,45.27558627625464,7.457439570557725,0.9909685785667119,-33.58063086587428,2094.514664143803,475.06553711189474,5481,0.47140276941601444,198.01513671875,192.79930114746094,139.1346435546875
R-20-3-1_masks.tif,36,10803.0,848.7523086789973,306.50815020955224,45.97373298924413,6.667027676026699,0.9886872289127938,-39.90538588630256,4377.322410441544,451.20549847264647,5319,0.4923632324354346,200.229736328125,195.51927185058594,150.2827606201172
R-20-3-1_masks.tif,37,15544.0,777.4558441227157,340.7847472231531,58.85930360713496,5.789819558480861,0.984971498929053,85.12844315019802,3009.034225424601,427.2209855892949,6036,0.3883170355120947,184.96620178222656,180.29556274414062,136.75546264648438
R-20-3-1_masks.tif,38,13485.0,684.0416305603426,289.36277474749403,60.19089445065841,4.807417756263776,0.9781262997427294,8.23683505931937,746.2619948090471,575.8540600667408,6340,0.47015202076381163,183.99937438964844,178.21435546875,139.53028869628906
R-20-3-1_masks.tif,39,19592.0,1095.1543289325507,437.5622876726612,64.032704681449,6.833418795121236,0.9892344068793979,79.63982984531492,3336.5396080032665,495.5617599020008,5598,0.2857288689260923,198.3667449951172,191.7554473876953,151.77635192871094
R-20-3-1_masks.tif,40,20197.0,1133.6396103067893,462.3209559514598,67.52048592588774,6.8471212789984275,0.9892776853312665,-12.38612379783495,3947.272070109422,671.7512996979749,5880,0.29113234638807745,195.21292114257812,189.1903076171875,142.85203552246094
R-20-3-1_masks.tif,41,14994.0,988.6690475583121,384.1304129207422,58.99488891555694,6.511249024819285,0.9881361604420493,81.25856527165493,3291.626984126984,533.7047485660931,7413,0.4943977591036415,198.81141662597656,196.68905639648438,158.1637725830078
R-20-3-1_masks.tif,42,17079.0,975.7817459305202,352.78000348821286,88.38225008290505,3.9915254834233713,0.9681086340709559,63.654673265140076,2868.1802213244337,553.0908718309034,6004,0.35154283037648576,187.52182006835938,185.73434448242188,143.11642456054688
R-20-3-1_masks.tif,43,16678.0,998.5269119345812,429.4134387468781,52.65425144940158,8.155342197951965,0.9924538165483511,-4.636562288940153,4754.610324979014,702.9161769996402,7977,0.4782947595634968,202.09051513671875,196.9320526123047,161.76507568359375
R-20-3-1_masks.tif,44,18696.0,1105.4974746830583,471.71394313839573,51.60119233493569,9.141531848267585,0.9939988131183994,-9.080970120780599,3983.0726893453143,726.0225181857081,6626,0.3544073598630723,208.96861267089844,206.09417724609375,172.6811065673828
R-20-3-1_masks.tif,45,16447.0,943.1126983722081,409.8088131057625,57.05618723365282,7.182548168308896,0.9902605829353703,-4.218238452396698,4711.138687906609,712.7367301027543,5649,0.3434668936584179,197.3076629638672,193.0065460205078,154.09913635253906
R-20-3-1_masks.tif,46,22052.0,1290.9949493661165,442.7856586856256,133.2178684170122,3.3237707820063043,0.9536673380421206,-72.40405496059398,2662.2632867767097,600.4153818247778,3997,0.18125340105205878,204.06504821777344,197.50137329101562,151.47610473632812
R-20-3-1_masks.tif,47,17940.0,1106.367532368147,441.49053056607744,65.73308402656549,6.716412855171265,0.9888539150931074,71.74766787674164,3220.06254180602,649.8727982162765,6367,0.3549052396878484,197.41384887695312,197.02857971191406,156.15878295898438
