image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-15_masks.tif,1,10084.0,597.2132034355964,243.28199473873732,57.295588769625105,4.246085954660994,0.9718716804451467,-86.59782295883215,104.04898849662833,22.659361364537883,1312,0.13010710035700118,195.13414001464844,200.48170471191406,146.00762939453125
R-100-2-15_masks.tif,2,21388.0,1049.5979797464465,442.05819031502205,69.9821230167873,6.3167302056409635,0.9873894986458187,4.915660124392415,580.4337946512063,207.2383579577333,12744,0.5958481391434449,196.88111877441406,190.70692443847656,177.95582580566406
R-100-2-15_masks.tif,3,20194.0,999.1126983722081,420.3483882031373,64.34102381635226,6.533131791668907,0.9882159764358315,3.355239078374011,632.121719322571,200.5468455977023,16019,0.7932554224026939,199.16043090820312,196.78656005859375,179.75997924804688
R-100-2-15_masks.tif,4,3380.0,292.97056274847716,96.01554910063271,47.8872700793773,2.0050328394472814,0.8667487966363581,15.551800232912498,959.037573964497,39.12869822485207,2222,0.657396449704142,202.29298400878906,198.35733032226562,176.5589599609375
R-100-2-15_masks.tif,5,5723.0,410.38477631085027,142.59192685297944,56.006398655149205,2.545993498545895,0.9196350365628198,-4.540754138587622,1005.2717106412721,55.37392975712039,2549,0.445395771448541,201.6881103515625,200.58258056640625,175.4668426513672
R-100-2-15_masks.tif,6,20487.0,1037.0538238691624,408.53284153861887,76.23054530584339,5.3591751167402855,0.9824367548890268,-73.2658715348457,3031.6196612485965,50.62551862156489,12741,0.6219065749011569,211.15179443359375,209.69931030273438,186.15634155273438
R-100-2-15_masks.tif,7,9417.0,554.6274169979695,224.4173635640514,62.50505510593715,3.5903874204045736,0.960430001607347,5.233461311272235,3932.192842731231,82.64521609854519,3108,0.33004141446320484,208.17889404296875,210.45269775390625,171.38031005859375
R-100-2-15_masks.tif,8,13395.0,914.7523086789973,341.056200067095,60.90512275991877,5.599794969817246,0.9839257643678052,42.73288075769428,4476.5382605449795,108.11750653228816,10362,0.7735722284434491,203.41062927246094,201.3362274169922,179.3099822998047
R-100-2-15_masks.tif,9,9444.0,640.3259018078045,222.8304708295615,57.63407842532541,3.866297109587267,0.9659723350240957,64.50430452782871,4700.496717492588,46.93847945785684,0,0.0,,,
R-100-2-15_masks.tif,10,8231.0,699.6396103067893,270.322592777,46.86798021919807,5.767745729871893,0.9848553611020694,40.30186814293519,949.8311262301057,87.86745231442109,0,0.0,,,
