image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-12_masks.tif,1,19315.0,903.2548339959391,356.44953404982806,77.47637228493265,4.600751474771221,0.9760924432913323,79.0901854461276,1365.4806109241522,40.32710328760031,7251,0.3754077142117525,196.5621337890625,192.82237243652344,166.0962677001953
R-160-1-12_masks.tif,2,16968.0,950.2253967444162,375.4653143503673,67.09910777039892,5.595682667422972,0.9839019362251032,17.346507053556,2859.1143328618577,160.18817774634607,85,0.005009429514380009,190.76470947265625,164.188232421875,172.5411834716797
R-160-1-12_masks.tif,3,13918.0,788.7695526217004,325.2909015896136,65.57993280547727,4.960220111150299,0.9794671228195604,1.9364897911687489,2932.5162379652247,140.18213823825263,8252,0.5929012789193849,194.89869689941406,193.69862365722656,164.51914978027344
R-160-1-12_masks.tif,4,9470.0,615.1543289325507,216.72167364301842,59.72168549441083,3.628860636615836,0.9612814122633346,52.76147258397741,3023.7038014783525,59.50348468848997,4906,0.5180570221752904,199.51365661621094,199.48329162597656,175.828369140625
R-160-1-12_masks.tif,5,6560.0,447.59797974644664,154.1304926715395,56.72342928739765,2.717228041531385,0.9298170388799488,43.900058526470566,3082.692225609756,48.8719512195122,5185,0.7903963414634146,210.1446533203125,210.76547241210938,196.07444763183594
R-160-1-12_masks.tif,6,14326.0,854.8528137423857,308.7978155281953,63.77680677763181,4.841851311321826,0.9784397258353943,53.00184690807211,3432.348945972358,91.2219740332263,7440,0.5193354739634232,199.76881408691406,199.08843994140625,173.41397094726562
R-160-1-12_masks.tif,7,10910.0,801.4386001800126,308.05867059216786,48.330838666798485,6.3739566514866395,0.9876163339521198,51.061060263287914,3497.753987167736,84.54262144821264,6340,0.5811182401466545,206.94210815429688,205.9373779296875,185.7436981201172
R-160-1-12_masks.tif,8,8206.0,594.5685424949238,196.7616042929043,57.10157889732417,3.4458172276935892,0.9569639200865759,45.14676611413257,4734.015963928832,58.580672678527904,3483,0.42444552766268584,195.1326446533203,193.63134765625,171.42349243164062
R-160-1-12_masks.tif,9,8741.0,545.840620433566,196.00682115271925,60.879010471360594,3.219612467993826,0.9505418898721162,30.030497738051963,4803.228005948976,70.35762498569957,4243,0.48541356824161996,203.55007934570312,207.60240173339844,185.7379150390625
R-160-1-12_masks.tif,10,16359.0,919.39696961967,351.7945659822891,72.04820179885645,4.882766775559869,0.9788034401497911,75.17340629744493,1296.4098050003056,79.04878048780488,9582,0.5857326242435357,208.45846557617188,213.07618713378906,194.05416870117188
R-160-1-12_masks.tif,11,5033.0,442.0416305603426,159.30023851224013,47.09510199119595,3.3825224232876705,0.9553002414218427,18.37328970773034,3622.436121597457,62.905225511623286,0,0.0,,,
R-160-1-12_masks.tif,12,4348.0,363.31370849898474,154.29297215719936,40.06483444719517,3.8510822342359883,0.9656981465660138,5.241019273018453,3659.5853265869364,65.61338546458141,0,0.0,,,
R-160-1-12_masks.tif,13,7225.0,409.7989898732233,124.8353707433662,79.69843079342634,1.566346658279034,0.7696813195626943,-18.326261603122077,4513.347266435986,53.24276816608997,55,0.007612456747404845,179.1999969482422,163.96363830566406,160.58181762695312
R-160-1-12_masks.tif,14,3383.0,355.1126983722081,127.08339970350464,36.26825245055813,3.503984645434687,0.958411656167393,47.847763184382366,4994.476795743423,43.07892403192433,0,0.0,,,
R-160-1-12_masks.tif,15,22740.0,1236.6934341759516,457.1615247707071,65.72503315580273,6.955668225940563,0.9896114722025026,-54.18602183133527,2575.401055408971,185.32638522427442,5756,0.2531222515391381,205.2576446533203,202.0974578857422,166.8363494873047
R-160-1-12_masks.tif,16,21550.0,1228.4091629284899,451.7515139457003,75.65727808019177,5.971025199543568,0.9858762503814937,26.44565853518758,3099.0522041763343,247.78190255220417,16402,0.7611136890951277,198.49566650390625,196.08547973632812,174.6290740966797
R-160-1-12_masks.tif,17,18464.0,1159.5807358037437,418.66135715182315,57.69701401445442,7.256204923307451,0.9904582540754443,26.817068098038025,3056.7312066724435,272.01446057192373,5518,0.2988518197573657,201.27256774902344,198.2428436279297,187.1246795654297
R-160-1-12_masks.tif,18,16753.0,943.0121933088197,376.64006376601776,63.14234416308776,5.964936347519973,0.9858471942765883,-87.8456408532438,4620.747627290634,127.3003044230884,11923,0.7116934280427386,198.9877471923828,199.4440155029297,182.56773376464844
R-160-1-12_masks.tif,19,30707.0,1051.7401153701776,421.0680677038623,106.84217113602081,3.941028745735618,0.9672722362176336,83.72688371920155,1141.322011267789,197.43455889536588,0,0.0,,,
R-160-1-12_masks.tif,20,15399.0,831.698484809835,351.94312677077176,60.94653403629132,5.774620859673549,0.9848916777826248,-88.60542413104092,4636.548801870252,174.68510942268978,7192,0.4670433145009416,204.30714416503906,205.75111389160156,184.3079833984375
R-160-1-12_masks.tif,21,16896.0,943.8233764908629,348.3803431014937,64.65575725646492,5.3882339003408575,0.9826273517345334,-38.79582971393039,3307.593809185606,323.5421401515151,6949,0.4112807765151515,202.7996826171875,200.9643096923828,173.6800994873047
R-160-1-12_masks.tif,22,11192.0,861.9238815542512,313.7133648964551,46.52884590086422,6.742341419016977,0.9889399562121264,-35.79558959390004,3346.4629199428164,350.9687276626162,711,0.06352751965689779,223.6019744873047,214.7158966064453,205.05906677246094
R-160-1-12_masks.tif,23,16354.0,929.095454429505,338.45785800673997,74.18624218771816,4.562272572727414,0.9756824169361324,-34.47031947840683,3382.9007582242875,377.1561085972851,6499,0.39739513268925036,202.17971801757812,199.46807861328125,173.0980224609375
R-160-1-12_masks.tif,24,15203.0,813.1543289325507,307.6855643674879,66.69817672305426,4.613103078440467,0.9762218542634478,-20.52295153667237,50.783069131092546,382.85220022364007,10668,0.7017036111293824,190.32827758789062,188.0736846923828,169.7568359375
R-160-1-12_masks.tif,25,24589.0,1023.8822509939085,373.188970465288,98.78760524549149,3.777690222755144,0.9643275106730631,79.34339186998743,2780.734556102322,329.97934035544347,7608,0.3094066452478751,194.47396850585938,188.55455017089844,170.14024353027344
R-160-1-12_masks.tif,26,14311.0,857.1959594928933,297.27357993260415,71.25792948284118,4.171796487634226,0.9708458002166015,51.47289825358099,4790.918943470058,363.93683180770034,1500,0.1048144783732793,217.45333862304688,212.60867309570312,207.3126678466797
R-160-1-12_masks.tif,27,27693.0,1096.651803615609,395.53549576204324,90.73272702380484,4.359347599662354,0.9733340916601038,57.467358519352416,4722.395045679414,398.9841837287401,14585,0.5266673888708338,203.885986328125,200.36778259277344,169.6980438232422
R-160-1-12_masks.tif,28,23356.0,1349.6639969244288,506.40093913006353,67.64381838475981,7.486285535355821,0.9910383578506153,-44.687445522849465,1982.3748929611236,504.5475252611749,10438,0.44690871724610376,203.83224487304688,204.04110717773438,182.21986389160156
R-160-1-12_masks.tif,29,19169.0,965.4974746830583,401.0561034129789,66.52498584042505,6.028653720798995,0.9861468683396438,-11.954728847828882,5387.523397151651,502.87526735875633,0,0.0,,,
R-160-1-12_masks.tif,30,19565.0,1035.6396103067893,417.5753374377128,83.3691456213265,5.0087515510161795,0.9798671634676023,75.54019342904714,2738.5743930488115,411.19810886787633,7913,0.40444671607462307,209.72299194335938,211.0157928466797,183.91470336914062
R-160-1-12_masks.tif,31,17068.0,1059.6396103067893,429.3855475755653,53.85873740252181,7.972439910101945,0.9921022046720417,-14.827553499802368,5331.404030935083,521.9381884227795,0,0.0,,,
R-160-1-12_masks.tif,32,13460.0,949.095454429505,344.3636131453766,60.60385229515748,5.682206660200919,0.9843923178082359,56.37830947770591,4672.910104011887,438.59494799405644,7747,0.57555720653789,195.16574096679688,195.3056640625,165.63494873046875
R-160-1-12_masks.tif,33,18677.0,1120.4507934888325,393.7049567251554,66.60636981385359,5.910920499427488,0.9855854468945964,-45.514014574783516,1937.6103763987792,479.9492959254698,11374,0.6089843122557156,201.43238830566406,200.6541290283203,176.9922637939453
R-160-1-12_masks.tif,34,17740.0,1130.4091629284899,450.8275777585964,53.370719838690576,8.447095694440558,0.9929679027643101,-29.05329226060855,704.9788613303269,599.9228297632469,8387,0.47277339346110486,195.9042510986328,193.8441619873047,174.16049194335938
R-160-1-12_masks.tif,35,21445.0,1089.982756057297,431.2156147061372,82.9529623220501,5.198314835726052,0.9813224598183912,87.90841333047636,1209.351876894381,456.54670086267197,15011,0.6999766845418512,198.3410186767578,197.20045471191406,179.85577392578125
R-160-1-12_masks.tif,36,17434.0,930.9116882454314,379.9558558536369,74.57528728009676,5.094929831467676,0.9805491782034916,-87.61513865863928,2263.427039118963,461.78639440174373,7568,0.4340942984971894,198.20692443847656,200.68922424316406,171.1688690185547
R-160-1-12_masks.tif,37,14923.0,892.1665222413704,324.01508814452734,60.104127069279045,5.390895832678033,0.9826446556060853,50.152295091975624,3494.5996783488577,549.6785498894325,13471,0.9027005293841721,201.96310424804688,198.6064910888672,177.27066040039062
R-160-1-12_masks.tif,38,18404.0,1165.9238815542512,422.42935117563115,108.6398667411293,3.8883456308190247,0.9663638410073878,36.28192916822726,3205.394968485112,659.0503694848945,12797,0.6953379700065203,204.5262908935547,205.73696899414062,189.11151123046875
R-160-1-12_masks.tif,39,17639.0,1000.4091629284898,373.7928998992732,68.79051308779064,5.433785606777459,0.9829199229470277,49.773889554847436,3474.6774193548385,598.2387323544418,12568,0.7125120471682068,201.5338134765625,203.05299377441406,182.0712890625
R-160-1-12_masks.tif,40,11360.0,773.0538238691624,284.73185440203235,56.55516618875051,5.034586114586802,0.980075348418958,-28.08407743783362,751.7327464788732,603.3953345070422,7386,0.6501760563380282,201.46046447753906,199.5628204345703,181.65367126464844
R-160-1-12_masks.tif,41,16290.0,881.1126983722081,365.38104227874976,58.356514473133615,6.261186871381176,0.9871633083684868,89.63447203598888,1188.856292203806,504.6532228360958,9693,0.5950276243093923,195.8734130859375,200.8898162841797,173.19271850585938
R-160-1-12_masks.tif,42,23094.0,1129.5391052434009,450.0342011884987,100.58014009780617,4.474384314347508,0.9747052051545629,72.89133422023484,1157.0347276348834,585.6220663375768,14135,0.612063739499437,195.01336669921875,194.57183837890625,178.51644897460938
R-160-1-12_masks.tif,43,19924.0,1218.6934341759516,434.942824280393,63.566068663680184,6.842374138026672,0.9892627214253255,36.09506323185303,3688.2174262196345,724.598373820518,12952,0.6500702670146556,190.69850158691406,192.69557189941406,173.66915893554688
R-160-1-12_masks.tif,44,17864.0,950.8528137423857,348.85207755994986,67.32917203454434,5.181291660336556,0.9811983500530111,28.51702546418163,1374.756157635468,675.6656403940887,12297,0.6883676668159426,193.81051635742188,193.12783813476562,174.6758575439453
R-160-1-12_masks.tif,45,22024.0,982.8528137423857,355.25769963527233,91.80443751220959,3.86972252390332,0.966033608442985,57.74244043606969,976.3240555757355,660.9034689429714,14579,0.6619596803487104,196.81582641601562,197.49098205566406,176.8281707763672
R-160-1-12_masks.tif,46,15577.0,886.0243866176395,315.022063479299,66.09722823451305,4.766040451221348,0.9777405082951687,58.761281144905524,925.313539192399,699.6298388649933,8413,0.5400911600436541,204.32960510253906,203.6725311279297,170.58624267578125
R-160-1-12_masks.tif,47,17932.0,907.9827560572969,351.12539632028836,69.34013528888327,5.0638118148664955,0.9803069779697409,71.92639962098535,1210.6284853892482,683.8943787642204,6488,0.3618112870845416,210.85264587402344,213.60711669921875,190.70175170898438
R-160-1-12_masks.tif,48,10874.0,585.840620433566,210.3494417534723,67.3805978611269,3.121810260381004,0.9473070445890361,-70.55764221208045,5311.333639874931,741.2781864999081,4398,0.4044509839985286,201.70509338378906,202.0723114013672,144.15870666503906
R-160-1-12_masks.tif,49,11456.0,845.840620433566,334.6897353037097,58.85197151467932,5.68697575781686,0.9844186911166725,83.48450375836839,821.9215258379888,740.9008379888268,8436,0.7363826815642458,198.1819610595703,195.62896728515625,177.17413330078125
R-160-1-12_masks.tif,50,16638.0,922.7523086789973,334.99121384220297,72.76007158366104,4.60405283489892,0.9761271361951401,42.03038125217097,5224.880694795048,843.008835196538,7876,0.473374203630244,201.22079467773438,204.36236572265625,183.10360717773438
R-160-1-12_masks.tif,51,12704.0,807.3553390593274,323.7453417628713,53.06735606977707,6.100649546911398,0.9864741387092185,87.43971360194077,793.7824307304786,777.9396253148615,4329,0.3407588161209068,190.85609436035156,195.094482421875,161.86509704589844
R-160-1-12_masks.tif,52,21082.0,1126.8944443027283,397.2709381180901,83.04031542213012,4.784073086651812,0.9779098895933162,33.0859202223335,5207.95071625083,920.6161180153686,464,0.022009297030642253,189.9935302734375,202.48922729492188,150.07974243164062
R-160-1-12_masks.tif,53,16855.0,836.0832611206852,316.07347216865986,73.2149226013204,4.317063529381641,0.9728018316218203,85.4306827341742,572.1099377039454,804.8703648768911,5699,0.338119252447345,185.5257110595703,182.09983825683594,143.8359375
R-160-1-12_masks.tif,54,14856.0,846.2842712474619,346.0977842504366,57.40652699170259,6.028892573495358,0.9861479736938755,87.92043705856912,1282.6191437802909,803.0092891760904,8157,0.5490710823909531,201.7324981689453,199.2966766357422,181.67929077148438
R-160-1-12_masks.tif,55,13384.0,939.095454429505,340.2581620979854,52.71014969545277,6.4552683698285716,0.9879282372118124,29.47866052373713,5174.386057979677,960.7079348475792,4406,0.32919904363419006,221.7069854736328,224.3397674560547,191.42555236816406
R-160-1-12_masks.tif,56,20680.0,1180.2253967444162,483.9569255366057,78.51173266198995,6.164135080550894,0.9867531752842595,84.46969210209052,431.74898452611217,857.3758704061895,13377,0.6468568665377176,200.89840698242188,200.47349548339844,184.7069549560547
R-160-1-12_masks.tif,57,19946.0,1092.2670273047588,384.91670953822927,111.07115272945164,3.4654966665900524,0.9574621379394287,84.27763805925483,1286.2188910057155,912.7296199739296,5431,0.272285169958889,197.10015869140625,193.92230224609375,167.05450439453125
R-160-1-12_masks.tif,58,19422.0,1127.2375900532359,425.72796597246236,59.17695482764085,7.194151291029424,0.9902921280018209,-30.427938821490443,3793.613839975286,1011.7872000823808,11454,0.5897435897435898,207.43138122558594,204.3997802734375,185.37681579589844
R-160-1-12_masks.tif,59,16782.0,997.4386001800126,363.33641361901266,69.00643251709812,5.265254272186679,0.9817987273025677,-29.021573785871965,3840.092062924562,1032.8344654987486,9086,0.5414134191395543,212.6793975830078,211.71372985839844,187.51629638671875
R-160-1-12_masks.tif,60,16810.0,985.7817459305202,380.1018702162689,75.88636466270492,5.008829608661879,0.9798677974095382,-21.62804555361955,3681.383997620464,1019.8780487804878,11132,0.6622248661511005,214.24928283691406,213.06260681152344,188.7552947998047
R-160-1-12_masks.tif,61,23846.0,1216.5685424949238,500.4333570515498,67.34382688008901,7.431020484514651,0.9909039513506029,84.99248079990058,427.4097961922335,907.0665939780257,8013,0.3360312002012916,195.7561492919922,194.74778747558594,167.98426818847656
R-160-1-12_masks.tif,62,16596.0,934.0832611206852,399.2706199844892,54.87006671728311,7.276656360593161,0.9905120704184982,-13.537937127167709,5380.529284164859,1051.9182935647143,10614,0.6395516992046276,206.52694702148438,206.1595001220703,183.2613525390625
R-160-1-12_masks.tif,63,15193.0,873.9827560572969,313.340575882997,73.92825827382156,4.238441202312929,0.9717686453264978,-13.928865195513755,5332.031132758507,1036.6371355229383,6757,0.44474429013361416,203.98667907714844,201.25914001464844,175.92141723632812
R-160-1-12_masks.tif,64,15000.0,920.953318805774,354.17462824777965,59.56123299776234,5.946395170514446,0.9857581597483466,-26.69635415788528,3735.666,1012.635,1958,0.13053333333333333,218.66650390625,216.94943237304688,215.36465454101562
R-160-1-12_masks.tif,65,34064.0,1270.367532368147,484.49005009245644,115.12629045732328,4.208335456374792,0.9713573001350602,84.90776120400714,416.78047205260685,983.837276890559,14004,0.4111085016439643,195.9608612060547,194.2511444091797,167.13275146484375
R-160-1-12_masks.tif,66,22006.0,1271.5391052434009,534.130830947141,87.55489914473924,6.100524769769373,0.9864735816074415,1.2359677286734108,5025.5350813414525,1163.9987730618923,955,0.04339725529401072,222.74136352539062,210.16754150390625,208.78428649902344
R-160-1-12_masks.tif,67,18804.0,1089.5979797464465,472.1260920386779,62.04741887404245,7.6091173590492724,0.9913266087390586,0.6149803125891236,4984.730961497554,1171.3052542012338,12975,0.6900127632418634,213.74488830566406,213.78189086914062,198.09571838378906
R-160-1-12_masks.tif,68,19991.0,1208.4680374315355,492.1345147319621,78.5348081804762,6.266450840511596,0.9871850054909452,1.1673792379929875,4912.811465159321,1174.3368515832124,6392,0.31974388474813664,196.91848754882812,191.91802978515625,169.38955688476562
R-160-1-12_masks.tif,69,14541.0,830.1837661840735,332.10718874125683,70.92277796670076,4.682659059085162,0.9769312879218434,-87.3141734952986,940.7976755381336,983.4085001031566,6900,0.47452032184856613,199.6753692626953,200.5817413330078,176.90565490722656
R-160-1-12_masks.tif,70,19981.0,994.8528137423857,371.65850536304083,72.53687752123092,5.123718004738481,0.9807692744179318,-60.89139392603566,1183.6580751714127,1072.2458335418648,7354,0.3680496471648066,200.40399169921875,201.49972534179688,174.8742218017578
R-160-1-12_masks.tif,71,20871.0,1005.095454429505,369.57038345079883,76.88946080163045,4.8065154781650135,0.9781179948502823,32.469385471690025,2573.507785923051,1137.9513200134159,12692,0.6081165253222174,195.8253173828125,195.1771240234375,172.9501190185547
