image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-16_masks.tif,1,17094.0,868.3259018078045,328.03205444537593,82.16239283023434,3.992484190707087,0.9681242003667229,16.48269843084201,924.7813267813268,129.7032877032877,7922,0.46343746343746345,195.37237548828125,187.98094177246094,167.72607421875
R-225-1-16_masks.tif,2,12163.0,650.9705627484772,281.48567681183795,59.05781333186673,4.7662732656569995,0.9777427075766377,4.318403564934544,975.4636191729014,111.5603058455973,8240,0.6774644413384856,199.7503662109375,198.30096435546875,170.4714813232422
R-225-1-16_masks.tif,3,22065.0,945.4974746830583,376.2933148643405,86.38189217787651,4.356159669314514,0.9732945123869947,-2.0261185798672527,1068.2966236120553,163.1593927033764,8313,0.37675050985723996,197.44387817382812,193.1934356689453,163.5839080810547
R-225-1-16_masks.tif,4,6571.0,430.5269119345812,139.7240067601052,63.54421919560773,2.1988468585945444,0.890601856212447,-58.3614014087314,1153.025719068635,36.65819509968041,0,0.0,,,
R-225-1-16_masks.tif,5,11756.0,637.7401153701776,232.15160591888025,66.7567802124931,3.477573441677683,0.9577635766149826,-57.88141576387273,1215.1514120449133,59.58982647158898,2760,0.23477373256209594,203.24891662597656,198.80506896972656,156.06666564941406
R-225-1-16_masks.tif,6,18445.0,1008.0660171779821,359.4401692551929,74.13235794523143,4.848627228621883,0.9785006059200686,-44.09036685554262,3745.1445920303604,106.24461913797778,419,0.022716183247492545,214.56802368164062,204.52505493164062,217.34844970703125
R-225-1-16_masks.tif,7,16723.0,997.4802307403552,357.78012099224486,62.48799518426934,5.725581688725902,0.9846297378447167,-47.90839339616955,3810.0658374693535,118.11475213777432,9931,0.5938527776116725,208.622802734375,206.69509887695312,178.19464111328125
R-225-1-16_masks.tif,8,15019.0,799.6396103067893,292.9401698537327,75.5251853585797,3.878708386651507,0.9661935574149134,-28.988392199166803,3921.001131899594,104.52846394566882,10770,0.7170916838671016,210.80491638183594,204.615966796875,181.03648376464844
R-225-1-16_masks.tif,9,14447.0,899.4386001800126,351.0156025005307,56.859228572887936,6.173414787901374,0.9867932361791995,-30.947381468548866,3967.8084723472,129.70485221845365,10391,0.7192496712120163,212.1739044189453,208.43133544921875,187.70474243164062
R-225-1-16_masks.tif,10,19739.0,1058.1665222413703,399.39711405454045,64.66182300932512,6.176706678946276,0.9868074036567294,-30.590116829837275,4002.9973656213588,168.58609858655453,12745,0.6456760727493794,214.0054168701172,211.08670043945312,185.29580688476562
R-225-1-16_masks.tif,11,14443.0,837.539105243401,319.9698267270338,65.8399998802927,4.859809041749521,0.9786005074751514,32.16053086167817,4202.01246278474,118.29342934293429,9274,0.6421103648826421,199.16778564453125,200.7288055419922,181.95266723632812
R-225-1-16_masks.tif,12,14835.0,866.6101730552664,316.36461884786183,64.49479185436965,4.905273895018044,0.9789995900986518,32.06519880284854,4506.119447253118,116.04098415908325,11288,0.7609032692955847,205.51284790039062,203.56024169921875,182.91806030273438
R-225-1-16_masks.tif,13,13860.0,798.4680374315354,306.46650760465377,61.667482425603744,4.969661409063974,0.9795458786927886,27.4175162278059,4564.380086580087,112.14011544011544,11218,0.8093795093795094,207.037353515625,203.04974365234375,183.4794921875
R-225-1-16_masks.tif,14,9840.0,635.0121933088197,231.4540077763069,60.305289870903145,3.8380382263609967,0.9654604156814375,19.701543383608797,4607.838008130081,86.9854674796748,8440,0.8577235772357723,203.94775390625,201.20936584472656,182.76907348632812
R-225-1-16_masks.tif,15,21476.0,1204.6101730552664,486.3324797077628,58.20622370317975,8.355334683586335,0.9928120348783691,-71.76144563701057,3533.1993387967964,84.70636990128516,12055,0.5613242689513877,204.69847106933594,203.76333618164062,179.0921630859375
R-225-1-16_masks.tif,16,18457.0,982.8528137423857,353.6919356575415,81.83942984670287,4.3217790778852905,0.972861979175983,-29.506741072834153,4064.0219428942946,175.71371295443464,8067,0.43706994636181395,204.47328186035156,200.00718688964844,182.9359130859375
R-225-1-16_masks.tif,17,13691.0,950.2253967444162,351.7356740711104,59.41596916085345,5.91988448625447,0.985629385356047,-73.19575058734438,3530.678694032576,134.30691695274268,2547,0.1860346212840552,207.88967895507812,205.47349548339844,179.51943969726562
R-225-1-16_masks.tif,18,25490.0,1257.4802307403552,453.0927226735073,94.23639623819243,4.808043821288196,0.9781320594817761,61.14201711714512,4997.196704590036,146.4304825421734,0,0.0,,,
R-225-1-16_masks.tif,19,25083.0,1277.9655121145938,463.77873878522996,82.08325370389568,5.6501017912648726,0.9842130162611078,59.77310066366538,4975.028106685803,229.88649683052267,11908,0.4747438504166168,196.87554931640625,195.623779296875,176.77468872070312
R-225-1-16_masks.tif,20,20143.0,1123.3380951166241,418.2994644029613,97.91040561928928,4.272267710027261,0.9722202930935018,66.41865179684508,4425.279749789009,168.55061311621904,570,0.02829767164771881,207.96316528320312,202.773681640625,210.15087890625
R-225-1-16_masks.tif,21,16086.0,967.8233764908629,347.86116553276196,61.90469485959106,5.619301836827758,0.9840380746015839,45.369545141162526,4759.916386920303,239.40103195325128,5226,0.3248787765759045,192.4272918701172,195.0493621826172,160.98220825195312
R-225-1-16_masks.tif,22,27638.0,1225.1543289325507,512.8050292109164,78.33764076938365,6.546087221602079,0.9882628507646146,-81.64553117946899,1765.6657862363413,161.90332151385772,12748,0.46124900499312543,200.23431396484375,198.38641357421875,185.7173614501953
