image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-15_masks.tif,1,14881.0,816.3675323681471,298.7781312944056,68.64508640758342,4.352505720808573,0.9732490383384526,-37.50595407484091,83.87164841072509,130.82749815200592,5542,0.3724212082521336,196.27896118164062,192.48141479492188,130.6254119873047
R-50-1-15_masks.tif,2,18452.0,978.3259018078045,393.1184437862355,74.52995566163415,5.2746367590904315,0.9818640198140518,-11.644537932935402,158.13158465207025,169.69531758075004,0,0.0,,,
R-50-1-15_masks.tif,3,9928.0,631.2548339959391,235.33218321303644,62.14178500771936,3.7870200089006625,0.9645062916449744,-26.02512712757398,568.2813255439162,80.17012489927478,0,0.0,,,
R-50-1-15_masks.tif,4,10910.0,709.2964645562816,257.193873165096,57.66958926471163,4.459783335451541,0.9745371405937151,-38.27588696392588,628.3772685609532,83.76471127406049,0,0.0,,,
R-50-1-15_masks.tif,5,3458.0,291.7989898732233,88.20132374276511,54.26223876306623,1.625464148795859,0.788364140270718,-25.895877949321555,734.0668016194332,37.23713128976287,0,0.0,,,
R-50-1-15_masks.tif,6,14465.0,913.7817459305202,335.73681180113,64.32108189673923,5.219700942532657,0.9814766385583356,58.636495776807315,1801.473764258555,67.86221914967162,5941,0.41071552022122365,182.4246826171875,184.2649383544922,148.1725311279297
R-50-1-15_masks.tif,7,5907.0,408.2842712474619,129.5749073416298,65.24938877512122,1.985840936965759,0.8639573406281182,-31.650272249386983,3696.9299136617574,48.39038428982563,3592,0.6080920941256137,204.61024475097656,194.0069580078125,138.5946502685547
R-50-1-15_masks.tif,8,7646.0,490.42640687119285,174.11081140742073,57.51375754482124,3.027289797084356,0.9438660410339426,-32.783523798891004,3744.800026157468,69.43042113523411,5495,0.7186764321213707,206.59544372558594,198.78616333007812,147.46824645996094
R-50-1-15_masks.tif,9,8297.0,613.3553390593274,239.99809230554217,45.59893039952624,5.263239514671504,0.9817846605219593,-74.11117502156787,4603.519103290346,37.437145956369775,248,0.029890321803061348,226.84677124023438,211.35887145996094,210.02822875976562
R-50-1-15_masks.tif,10,6022.0,555.840620433566,219.89393767199394,46.7255103791128,4.706078882560281,0.9771629963539865,-21.065711650819082,5024.214214546662,86.67186981069412,2235,0.3711391564264364,208.03533935546875,207.14183044433594,154.9753875732422
R-50-1-15_masks.tif,11,6549.0,472.5269119345812,124.98155930380565,78.85524026083408,1.5849493184016288,0.7758356941688613,-25.383149289500945,5380.19361734616,49.568483737975264,0,0.0,,,
R-50-1-15_masks.tif,12,7126.0,545.840620433566,192.1876979839963,60.84453614874927,3.1586681425945415,0.9485627668267567,-48.47664477726027,51.75694639348863,63.306763962952566,2668,0.37440359247824867,195.14730834960938,195.39430236816406,161.12255859375
R-50-1-15_masks.tif,13,6433.0,432.62741699796953,150.91971340149678,60.1440458371595,2.5093043093594525,0.9171610195861087,-79.10472684578315,432.75936577024714,30.93253536452666,2945,0.457795740711954,201.7490692138672,198.6927032470703,148.17250061035156
R-50-1-15_masks.tif,14,10583.0,719.2964645562816,262.7758223803969,60.25943899486008,4.360741267485261,0.9733513667676825,47.149694188831475,1169.2112822451102,95.7252196919588,474,0.04478881224605499,175.2215118408203,148.22784423828125,188.12869262695312
R-50-1-15_masks.tif,15,17793.0,1030.953318805774,397.9120321773994,64.52360194468831,6.166922183273375,0.9867652265004814,68.02677792355031,1709.7839599842634,96.80003372112628,7473,0.41999662788737147,186.4324951171875,187.06610107421875,154.6461944580078
R-50-1-15_masks.tif,16,15430.0,885.39696961967,349.0463003261243,60.532474787920705,5.766265158479474,0.9848475230605684,17.470472158099682,3575.0144523655217,162.10401814646792,7786,0.504601425793908,196.03492736816406,191.46865844726562,157.87220764160156
R-50-1-15_masks.tif,17,10721.0,709.0538238691624,252.45491243779392,64.15476967619071,3.935091867869111,0.9671717317513874,-36.37399787998784,3827.479059789199,118.50769517768865,4367,0.4073314056524578,208.2553253173828,199.02748107910156,137.461181640625
R-50-1-15_masks.tif,18,18591.0,1018.9116882454314,424.2146716031892,68.52990930318833,6.190212068228328,0.9868652889810441,10.566902908496173,4214.856920015061,206.95503200473348,7382,0.3970738529395944,201.1674346923828,195.29246520996094,153.33392333984375
R-50-1-15_masks.tif,19,19128.0,1023.5979797464466,432.52201866227443,57.611080866116566,7.507618537264041,0.9910894433774065,10.219860187371022,4263.051076955249,204.06885194479298,8738,0.4568172312839816,197.4969024658203,190.91897583007812,155.9492950439453
R-50-1-15_masks.tif,20,12939.0,887.7401153701776,343.53678981691957,66.78706331473917,5.143762470854214,0.9809203157620663,-75.54110006718989,4626.699281242754,67.83004869000696,4973,0.3843419120488446,200.97366333007812,196.4359588623047,155.657958984375
