image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-5_masks.tif,1,11361.0,618.9116882454314,206.57351029240127,76.42649999545439,2.7029042322321133,0.9290427406030413,-55.818518661587895,2772.051051844028,56.83601795616583,0,0.0,,,
R-225-3-5_masks.tif,2,8703.0,495.1126983722081,163.11541171947027,77.33734439526737,2.109141618385491,0.8804567179101577,-28.366088446665316,2935.316442605998,56.82810525106285,0,0.0,,,
R-225-3-5_masks.tif,3,7284.0,552.3259018078045,198.7678900156618,52.027301496898616,3.820453575273561,0.9651359736795322,-41.90665109347248,2994.1865733113673,63.69522240527183,0,0.0,,,
R-225-3-5_masks.tif,4,22176.0,1194.4091629284899,445.9103741013992,97.96620899362551,4.551675303985824,0.9755676326186078,-56.80960017339479,3769.3657557720057,139.16851551226551,8012,0.3612914862914863,213.4253692626953,213.23390197753906,187.5297088623047
R-225-3-5_masks.tif,5,13499.0,882.5096679918781,327.66001816447044,53.59259981260526,6.11390414553845,0.9865331216055221,-54.69789656451063,3772.638862137936,188.47210904511445,418,0.030965256685680422,214.63876342773438,211.56219482421875,213.3492889404297
R-225-3-5_masks.tif,6,14551.0,943.2964645562816,361.7232132364402,53.23832428199779,6.794413951130965,0.9891097651659141,22.367538247887886,2979.5434678029,403.9723043089822,9930,0.6824273245825029,203.8216552734375,205.03887939453125,191.7218475341797
R-225-3-5_masks.tif,7,18986.0,1118.066017177982,411.73117324766633,63.33843227757936,6.500495172398064,0.9880966383436484,30.23633227641766,2938.137206362583,439.7276940903824,16071,0.8464658169177288,212.75900268554688,213.77618408203125,199.5712127685547
R-225-3-5_masks.tif,8,22913.0,1095.4974746830583,453.7597898107261,74.12515864300322,6.121535496417547,0.9865669058260498,-83.74949368364493,3809.918736088683,321.147383581373,16888,0.7370488369048138,212.49461364746094,212.3327178955078,195.0257568359375
R-225-3-5_masks.tif,9,23993.0,1333.5218613006978,495.3853175018122,84.77780834089803,5.843337156226427,0.9852475743363225,-40.305238048919925,1858.9349393573125,512.811570041262,8592,0.35810444713041306,209.2384796142578,209.85952758789062,192.1157989501953
R-225-3-5_masks.tif,10,18234.0,1039.1126983722081,456.5780277939531,52.31652189383345,8.727224426740225,0.9934135666448433,-84.00920581596361,3801.472030273116,371.14522320938903,2024,0.11100142590764506,201.47085571289062,195.08497619628906,178.9683837890625
R-225-3-5_masks.tif,11,15631.0,1036.3086578651014,354.8019096290984,59.463456874487775,5.966721887326446,0.9858557242100642,-42.9890003323762,1815.751967244578,492.34553131597465,5371,0.34361205297165887,207.9828643798828,205.25674438476562,186.78271484375
R-225-3-5_masks.tif,12,14519.0,861.2548339959391,334.99629763426975,66.18264798663115,5.0616937796435515,0.9802903279541918,-84.51413552995993,3813.8220951856188,418.07045939803015,0,0.0,,,
R-225-3-5_masks.tif,13,20988.0,1351.379725676967,521.1884079122384,79.82784118793113,6.528905205957579,0.9882006232490778,31.90402140748452,2580.6409853249475,601.1549933295216,1580,0.07528111301696207,218.86834716796875,210.88038635253906,216.52088928222656
