image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-5_masks.tif,1,10361.0,595.7401153701776,193.31432801583802,70.98404989844826,2.723348812760033,0.9301439942953945,-57.00361661672854,83.51462214072001,57.17691342534504,5695,0.5496573689798282,189.1496124267578,183.0895538330078,120.46233367919922
R-20-2-5_masks.tif,2,14466.0,761.4974746830583,289.85805326330706,65.20399446758192,4.445403316623777,0.974369969385155,-20.35880951007228,311.25915940826764,121.8055440342873,9461,0.6540163141158579,195.9527587890625,189.6280517578125,143.4929656982422
R-20-2-5_masks.tif,3,6534.0,578.7279220613578,251.36920306529336,34.706183363136745,7.242778626366786,0.9904226740762876,-89.69822043868587,718.2612488521579,14.461279461279462,0,0.0,,,
R-20-2-5_masks.tif,4,9211.0,671.7401153701776,240.68806214089255,52.61833455816968,4.574224253996701,0.9758108995254338,26.970075934342344,1241.0863098469222,89.06329388774292,4257,0.462164802952991,193.62156677246094,183.78411865234375,157.26708984375
R-20-2-5_masks.tif,5,9531.0,633.840620433566,237.16410188483448,53.81042804860534,4.407400395897451,0.9739201306638822,19.99127758703132,1292.1857097891093,96.345504144371,4109,0.4311195047738957,203.0530548095703,200.03187561035156,162.79580688476562
R-20-2-5_masks.tif,6,14382.0,793.539105243401,279.8307602007067,69.3333519937875,4.036019493558893,0.9688191708131122,37.81091491766945,1375.6106939229592,109.68286747323043,8378,0.5825337227089418,185.48687744140625,183.36488342285156,144.88206481933594
R-20-2-5_masks.tif,7,9175.0,485.4558441227157,164.55011137057284,77.64576870301782,2.119241191364203,0.881669737968768,-1.0378284929531394,1455.545068119891,69.64305177111717,6312,0.6879564032697548,200.00094604492188,194.79483032226562,151.6045684814453
R-20-2-5_masks.tif,8,16017.0,903.2548339959391,346.1180037143031,61.4231490322446,5.634976538448159,0.9841274681889872,-80.42748994866776,2174.104763688581,42.79428107635637,4175,0.26066054816757195,189.4644317626953,190.03712463378906,137.97940063476562
R-20-2-5_masks.tif,9,8496.0,555.840620433566,202.20354296707114,56.8452266934151,3.55708921802038,0.959670064717849,-61.488116498999496,2825.08156779661,45.52860169491525,4868,0.5729755178907722,201.7510223388672,198.10804748535156,137.85292053222656
R-20-2-5_masks.tif,10,13963.0,850.3259018078045,337.8081911339042,55.84854074228314,6.0486484811258165,0.9862389423153278,-15.45917254260567,3601.7418176609613,154.1935830408938,6986,0.5003222803122538,205.7184295654297,202.4115447998047,154.77655029296875
R-20-2-5_masks.tif,11,12061.0,905.0538238691624,370.4570103830235,61.70205350443024,6.0039656598531925,0.9860318985322704,-17.307273689884465,3655.1703009700686,143.89337534201144,2140,0.17743139043197081,198.07943725585938,197.82383728027344,142.20233154296875
R-20-2-5_masks.tif,12,5633.0,551.698484809835,222.2672450720574,42.022782213641406,5.289208219057546,0.9819647257411198,77.63551888803151,4418.826735309782,24.275874312089474,0,0.0,,,
R-20-2-5_masks.tif,13,20894.0,1053.0121933088199,442.79736512619417,62.09705990531493,7.1307299540649405,0.9901178092073981,4.75782366056135,215.33109983727385,216.45132573944673,7368,0.3526371207045085,186.86875915527344,180.3045654296875,129.3451385498047
R-20-2-5_masks.tif,14,12430.0,761.2964645562816,283.3833412533659,58.2871214265375,4.861851714714196,0.978618681788467,-57.78101485938853,2632.6646017699113,77.70305711987127,7500,0.6033789219629928,207.945068359375,204.8636016845703,161.163330078125
