image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-2_masks.tif,1,15264.0,1000.953318805774,383.8206788201601,55.11790604769498,6.963629541514693,0.9896353367484485,69.17320885644735,150.32173742138366,83.6893998951782,5449,0.35698375262054505,192.5428466796875,189.92181396484375,163.0855255126953
R-100-1-2_masks.tif,2,13319.0,927.2964645562816,360.7177022352734,51.90893160648256,6.949048864458343,0.9895915673273598,66.75061227778431,198.42255424581424,58.31811697574893,8281,0.6217433741271867,189.3774871826172,190.51478576660156,166.47288513183594
R-100-1-2_masks.tif,3,8576.0,609.2548339959391,223.16004164103137,52.827647691900914,4.22430396565328,0.9715766002479657,68.79445146758403,1002.9296875,39.81821361940298,570,0.06646455223880597,222.8894805908203,202.7403564453125,185.80526733398438
R-100-1-2_masks.tif,4,4505.0,456.0416305603426,182.14238464807602,40.31576832031656,4.517894417909132,0.9751962356837109,79.87915161956428,1122.2037735849055,22.264594894561597,0,0.0,,,
R-100-1-2_masks.tif,5,8483.0,625.9827560572969,223.42758127640408,55.42775661143973,4.030969227975048,0.9687397297078965,51.58069791661418,1664.8848284804903,55.312743133325476,1694,0.19969350465637156,195.39315795898438,195.68772888183594,163.1162872314453
R-100-1-2_masks.tif,6,4693.0,416.7695526217005,144.15922116989148,44.62851901894629,3.2302040116700064,0.9508740613820851,34.62324947709367,1717.5725548689538,49.64628169614319,0,0.0,,,
R-100-1-2_masks.tif,7,20749.0,1007.9827560572969,373.0814005245906,87.44906966713575,4.266270664109745,0.9721410191960868,84.68592083053953,2378.3216058605235,42.112053592944235,7454,0.3592462287339149,197.4200439453125,191.09149169921875,151.1495819091797
R-100-1-2_masks.tif,8,3094.0,332.0416305603426,112.76318911134283,40.99635389632955,2.7505662917364617,0.9315702000035708,59.32644356799321,284.5349062702004,30.244020685197157,0,0.0,,,
R-100-1-2_masks.tif,9,17378.0,951.39696961967,366.4742236065797,71.28314679838255,5.141106138918311,0.9809004022975814,72.79936671370582,958.4701346530096,70.17130855104155,5707,0.32840372885257224,185.49903869628906,182.37164306640625,141.06605529785156
R-100-1-2_masks.tif,10,14440.0,746.9116882454314,283.7555041700962,71.84133257668756,3.949752795400882,0.9674190840129084,72.69199364352376,2236.3919667590026,73.68054016620499,5466,0.3785318559556787,194.39682006835938,191.3809051513672,164.5032958984375
R-100-1-2_masks.tif,11,13297.0,870.1248916810279,334.5279380885309,58.25073460400373,5.742896469249641,0.9847229984151034,-26.4239596198117,4057.908249981199,159.1073926449575,4511,0.3392494547642325,199.3192138671875,193.99888610839844,158.2454071044922
R-100-1-2_masks.tif,12,15594.0,915.0121933088197,394.50962632184473,52.90738768451133,7.456607547405666,0.9909665537793195,-10.372765941676462,4110.976337052713,193.15448249326664,6939,0.444978838014621,192.15982055664062,191.71624755859375,163.4381103515625
R-100-1-2_masks.tif,13,16434.0,1265.379725676967,495.62924329982866,83.2380970087478,5.95435577110492,0.9857964893483331,35.20487025319382,530.1705610320068,283.3007180236096,7951,0.4838140440550079,181.9767303466797,183.15557861328125,160.755126953125
R-100-1-2_masks.tif,14,21320.0,1179.7228714274745,424.4927396299205,81.15989572984427,5.23032633066611,0.9815525289264928,35.13940441105865,442.5412288930582,353.08545966228894,8667,0.40651969981238273,198.9186553955078,197.3629913330078,175.9993133544922
R-100-1-2_masks.tif,15,16026.0,1192.1076477383249,451.5209849711374,47.234958944596876,9.559042604456124,0.9945130079313409,35.853238833769886,484.1634843379508,330.5902907774866,8530,0.5322600773742668,192.094482421875,187.19143676757812,166.09437561035156
R-100-1-2_masks.tif,16,11929.0,1020.651803615609,369.3966930155165,44.73678949477565,8.25711226011546,0.9926393712311782,35.839103195477854,499.7025735602314,288.683460474474,905,0.07586553776511024,220.85635375976562,221.9292755126953,204.91049194335938
R-100-1-2_masks.tif,17,20839.0,1173.2375900532359,441.7200874484154,80.43956473141391,5.491328662994509,0.9832790363193634,29.979104114833202,2606.7117424060657,353.2867699985604,10318,0.49512932482364796,194.41500854492188,189.65924072265625,159.5246124267578
R-100-1-2_masks.tif,18,18586.0,1219.9655121145938,479.7373796585094,59.778309234640645,8.025275150815217,0.9922062613820237,29.65319682467901,2567.609114387173,382.78473044226837,8540,0.4594856343484343,203.9483642578125,201.26170349121094,168.58067321777344
R-100-1-2_masks.tif,19,21617.0,1180.651803615609,454.8314359939317,80.44535625937894,5.6539178535977195,0.9842344902633011,30.567372488762146,2504.7250774853123,415.76796040153584,10144,0.4692603043900634,199.7467498779297,193.52859497070312,164.75689697265625
R-100-1-2_masks.tif,20,16130.0,981.0538238691624,305.70689922961833,91.61327304387576,3.3369280353427397,0.9540407749974062,14.46333887295117,3871.1420954742716,382.07321760694356,4666,0.2892746435213887,200.93548583984375,198.1324462890625,161.03257751464844
R-100-1-2_masks.tif,21,16817.0,868.3259018078045,345.55699983497897,67.01462931913568,5.156441262837919,0.9810149344802307,15.390358467012557,3926.7091038829753,368.98489623595174,9261,0.5506927513825296,197.12677001953125,192.60911560058594,172.14329528808594
R-100-1-2_masks.tif,22,18854.0,1095.4802307403552,391.43237991719417,81.53815992418252,4.800603549076455,0.9780634616637138,45.91725147490604,325.20260952583004,340.4491354619709,11377,0.6034263286305294,185.67689514160156,179.54302978515625,157.02513122558594
R-100-1-2_masks.tif,23,21034.0,1229.9238815542512,461.75086866189224,105.01643397847795,4.396939137702232,0.9737942121700728,14.868937286451008,226.5201102976134,450.14871160977464,11645,0.5536274603023676,192.96255493164062,189.64981079101562,169.70115661621094
R-100-1-2_masks.tif,24,16552.0,1047.379725676967,370.8842735417875,58.74752131132537,6.313190161272187,0.987375261873141,45.056025343753916,294.9633276945384,379.9797607539874,7865,0.4751691638472692,198.89663696289062,193.71583557128906,166.58322143554688
R-100-1-2_masks.tif,25,24583.0,1252.208152801713,459.1801657206067,93.3258990041917,4.920179399503913,0.9791279915372895,48.44376413874944,1644.6379205141764,444.2033925883741,11836,0.4814709351991213,183.9071502685547,183.697021484375,160.6634063720703
R-100-1-2_masks.tif,26,15498.0,834.6690475583121,335.73472134583363,59.395229838154,5.652553618542715,0.9842268183966872,14.042808275151716,184.72402890695574,455.5923990192283,9206,0.5940121305974965,192.5972137451172,183.9826202392578,166.10894775390625
R-100-1-2_masks.tif,27,14577.0,1091.9238815542512,388.02700739205426,58.83665720672243,6.594987305766241,0.9884372755477696,25.912868750241113,4902.038416683817,492.72079303011594,3810,0.2613706523976127,199.68609619140625,206.38504028320312,160.62466430664062
R-100-1-2_masks.tif,28,19441.0,1087.2375900532359,387.3406925600194,83.43915844076861,4.642193183611541,0.976522501688316,-40.96207818562007,1418.905148912093,472.087546936886,7423,0.3818219227405998,199.68772888183594,192.3974151611328,159.2969207763672
R-100-1-2_masks.tif,29,18192.0,1076.4091629284899,381.3226211618187,65.46619899744725,5.82472523227884,0.9851524344050485,30.275315673560492,4084.0522207563763,476.10273746701847,8723,0.47949648197009676,196.76670837402344,192.0640869140625,162.9553985595703
R-100-1-2_masks.tif,30,9848.0,944.6101730552664,314.58156672709157,44.41776940193201,7.082335987664622,0.9899816111348263,26.208043740645458,4934.159829406986,458.4249593826158,5575,0.5661047928513404,183.48915100097656,184.02474975585938,145.1411590576172
R-100-1-2_masks.tif,31,17814.0,1047.9238815542512,375.9500086277411,68.10166715414978,5.520422984312104,0.9834562997426964,29.349076695900198,4041.3824520040416,504.85348602222973,8073,0.45318288986190636,201.03517150878906,197.1647491455078,169.1059112548828
R-100-1-2_masks.tif,32,19540.0,1182.066017177982,441.87681924317116,58.447909129421646,7.560181806755824,0.9912134638366121,27.342770984352907,2435.3042988741045,531.2641248720573,8141,0.416632548618219,196.3661651611328,192.65631103515625,171.5951385498047
R-100-1-2_masks.tif,33,18832.0,1115.8233764908628,415.1691095702278,64.94231953892051,6.3928900679535055,0.9876900336121537,28.287659930296893,2477.8028355989804,507.2164401019541,10876,0.5775276125743416,205.10675048828125,202.643798828125,187.73712158203125
R-100-1-2_masks.tif,34,17706.0,1132.79393923934,412.98577577932605,64.27587105172664,6.4252069870351765,0.9878143152012736,-48.53249066527844,1398.5285778832035,589.1720885575511,5495,0.31034677510448433,201.8136444091797,195.93667602539062,167.70718383789062
R-100-1-2_masks.tif,35,16111.0,1058.5512985522207,386.4310590023561,57.139755026031764,6.762910670973398,0.9890075050152669,-48.888030691109456,1407.422940847868,641.9130407795916,5620,0.34882999193097886,207.78488159179688,202.830078125,174.3516082763672
R-100-1-2_masks.tif,36,21083.0,1236.6934341759516,461.55280236961505,66.22213488530733,6.969766274811227,0.989653675816526,-51.15075308608306,1512.5250675900015,688.7137978466063,7888,0.3741403026134801,201.50241088867188,199.2567138671875,163.74911499023438
