image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-1_masks.tif,1,8725.0,608.9116882454314,224.7579769300028,54.18659019393115,4.147852376863076,0.9705031055828967,29.819032488701417,784.4702578796562,83.26097421203438,5669,0.6497421203438395,187.46868896484375,186.67860412597656,142.56077575683594
R-20-2-1_masks.tif,2,6344.0,412.62741699796953,152.60843545490292,54.80107886024853,2.784770640083176,0.9333006279914423,19.73958157653854,824.2537831021438,61.04350567465322,3805,0.5997793190416141,193.80946350097656,191.66859436035156,151.0336456298828
R-20-2-1_masks.tif,3,7627.0,627.1543289325507,226.28753524677083,48.37786270544038,4.677501704128063,0.976879787026598,34.81898379138247,957.1456667103711,72.71076438966828,2231,0.29251343909794153,199.34469604492188,192.98297119140625,134.1411895751953
R-20-2-1_masks.tif,4,6942.0,580.4264068711929,219.80991317750963,46.162338477472744,4.76167196955971,0.9776991806808387,22.08492805625997,1005.1063094209162,79.46024200518582,321,0.04624027657735523,220.454833984375,224.66043090820312,152.9376983642578
R-20-2-1_masks.tif,5,11529.0,613.9411254969543,239.95179601491057,63.60914144513656,3.7722847779964317,0.96422330671068,-15.59304986963678,2319.439240176945,97.28354584092288,6471,0.5612802498048399,193.7468719482422,187.6278839111328,128.14077758789062
R-20-2-1_masks.tif,6,2962.0,281.2132034355964,84.28249976813676,48.81117694294435,1.7267049279851423,0.8152297045362816,-78.67883651750614,3208.896691424713,20.808575286968264,0,0.0,,,
R-20-2-1_masks.tif,7,5116.0,407.3553390593274,147.78138692617267,45.210066875881274,3.2687716948503627,0.952055514973121,-55.70041141706191,3245.967552775606,46.05785770132916,0,0.0,,,
R-20-2-1_masks.tif,8,8970.0,705.2132034355964,297.3828261588187,42.4965175831678,6.997816364054436,0.9897368833196294,-88.96905346464906,4813.858193979933,18.234782608695653,1769,0.19721293199554069,201.67269897460938,201.31768798828125,128.7693634033203
R-20-2-1_masks.tif,9,4238.0,409.698484809835,136.80607518421408,47.72875770556609,2.866323821545011,0.9371678020798024,53.11386861033059,5389.506370929684,38.810995752713545,0,0.0,,,
R-20-2-1_masks.tif,10,19260.0,1234.0071426749364,432.487927748622,61.14252829435587,7.073438731001011,0.9899562642872121,-42.028413780201575,587.9997923156801,197.04470404984423,5049,0.26214953271028035,193.64369201660156,188.10714721679688,144.26025390625
R-20-2-1_masks.tif,11,17870.0,1050.066017177982,377.5109657268167,65.02940809075385,5.805234536349606,0.9850518098713186,33.1550338812884,954.7220481253497,275.5595411303861,9852,0.5513150531617236,183.9064178466797,179.97157287597656,137.89747619628906
R-20-2-1_masks.tif,12,16874.0,992.2253967444162,389.134931586872,85.52847007170227,4.549770751898674,0.9755469169521591,11.520881010261071,85.80164750503734,312.693848524357,4210,0.249496266445419,185.83253479003906,179.50521850585938,144.09429931640625
R-20-2-1_masks.tif,13,18362.0,1091.681240867132,419.7409123789847,57.992602903399685,7.237835368041022,0.9904095241059531,22.818107538232194,259.7023200087136,326.66637621174164,11391,0.6203572595577824,192.31805419921875,188.75796508789062,148.2022705078125
R-20-2-1_masks.tif,14,20725.0,1123.681240867132,435.29739003812654,67.1381073224597,6.4836112812567555,0.9880341869550182,23.578740580909518,214.60829915560916,346.84337756332934,9829,0.4742581423401689,184.30186462402344,179.13917541503906,144.65846252441406
R-20-2-1_masks.tif,15,18412.0,1060.2253967444162,413.9196569788913,62.946961499492446,6.575689232946197,0.9883689084025788,76.67475982186826,2544.4144579621984,222.23207690636542,8749,0.47517923093634584,189.69607543945312,191.3728485107422,148.71185302734375
R-20-2-1_masks.tif,16,17404.0,1169.7228714274745,405.4556852968125,71.10915247098261,5.701877623450316,0.984500668523799,-51.842496805622275,1211.2255803263618,295.3620432084578,6130,0.35221788094690876,201.77601623535156,194.99005126953125,156.62234497070312
R-20-2-1_masks.tif,17,8908.0,737.539105243401,268.8541628901242,43.892106972172684,6.125341922195169,0.9865837093775883,-55.810526296984534,1255.71273013022,311.6317916479569,5842,0.6558149977548271,199.2019805908203,196.31838989257812,155.33499145507812
R-20-2-1_masks.tif,18,18284.0,1057.379725676967,384.48442943730964,62.711849941709005,6.130969343029905,0.9866084939153402,38.245663336786485,719.19629183986,382.40395974622623,7777,0.42534456355283307,181.14349365234375,180.64987182617188,133.07508850097656
R-20-2-1_masks.tif,19,8036.0,560.8700576850888,200.95933601801897,56.30820512572122,3.5689174529596586,0.9599425167530887,2.1453151337026624,23.43827775012444,369.5441762070682,4900,0.6097560975609756,181.82142639160156,174.11489868164062,139.9375457763672
R-20-2-1_masks.tif,20,15949.0,1080.8111831820431,421.8206567075456,54.78406356599634,7.699696394360995,0.9915303420671542,-12.250585917313023,3836.2058436265597,555.7269421280331,7670,0.480907893911844,205.79830932617188,202.8172149658203,165.7019500732422
R-20-2-1_masks.tif,21,16911.0,1241.9238815542512,472.8640470136834,58.7269291805375,8.051911680244872,0.9922579418645567,-23.301616048856452,1755.054106794394,545.0784696351487,3410,0.20164390041984506,198.71408081054688,193.62815856933594,157.32081604003906
R-20-2-1_masks.tif,22,15905.0,1018.0243866176395,392.8551334257881,65.87330694270292,5.9637985651380205,0.9858417547935074,-24.355874611398306,1707.3141150581578,538.2607984910405,4870,0.30619302106255897,202.0880889892578,193.5883026123047,141.94537353515625
R-20-2-1_masks.tif,23,25310.0,1383.6223663640862,479.94294689022126,101.96530357650866,4.706924120812339,0.9771712932508047,-31.84412057836988,1824.9078625049387,562.9984986171473,7101,0.28056104306598184,198.4265594482422,189.41543579101562,137.1851806640625
R-20-2-1_masks.tif,24,11830.0,913.2548339959391,377.14433786809036,43.7110846501098,8.62811666393053,0.9932608698867569,-12.954673405614498,3799.6222316145395,550.5658495350804,5215,0.4408284023668639,206.57968139648438,201.93345642089844,160.9760284423828
R-20-2-1_masks.tif,25,18652.0,1414.1492782986675,545.2422547829641,60.363454027834806,9.032654999025436,0.9938528181905332,45.5886538475665,695.9982307527343,532.8868217885481,5713,0.30629423118164273,192.26991271972656,189.599853515625,146.16734313964844
R-20-2-1_masks.tif,26,21311.0,1356.1076477383249,501.40733639346456,85.96590788209977,5.832630036096786,0.9851929543661423,42.50850498925023,745.3012997982263,521.4567124958942,9243,0.43371967528506405,190.6647186279297,187.28875732421875,153.6878662109375
R-20-2-1_masks.tif,27,17456.0,1109.2792206135787,406.4159395869663,58.2291971429588,6.979590300535528,0.9896829326769342,-44.928321429204665,2923.735735563703,532.6752406049496,7584,0.4344637946837763,203.43235778808594,197.4480438232422,136.44923400878906
R-20-2-1_masks.tif,28,15784.0,1063.379725676967,375.80296359415917,59.969781759766995,6.266538789478818,0.987185367532199,-42.814377209715175,2970.523821591485,550.864419665484,7087,0.448998986315256,197.92916870117188,190.57061767578125,123.33963775634766
R-20-2-1_masks.tif,29,12977.0,1063.8233764908628,379.57719701138865,45.5365224289613,8.335665017097945,0.9927779484447964,-31.227916064092263,1875.2052092163058,564.3103182553749,5724,0.4410880789088387,200.66299438476562,192.3113250732422,143.71470642089844
R-20-2-1_masks.tif,30,12064.0,721.0538238691624,232.83064089343017,68.07382737324625,3.420266641051758,0.9563037895349034,-58.29212407191042,5336.970905172414,486.9248176392573,4681,0.388013925729443,193.6047821044922,188.17153930664062,136.4167938232422
