image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-4_masks.tif,1,4835.0,328.38477631085027,105.00070734456357,61.049116758797105,1.7199381894322507,0.8136062638482634,77.14836925324497,42.971044467425024,36.24136504653568,984,0.20351602895553259,172.14126586914062,171.25711059570312,132.65853881835938
R-20-2-4_masks.tif,2,7063.0,563.4974746830583,189.5949933049557,53.64725833149978,3.534104056788904,0.9591325524344289,-34.21813219609616,100.08183491434235,67.27580348293927,2205,0.3121902874132805,192.89341735839844,183.47438049316406,142.0929718017578
R-20-2-4_masks.tif,3,15012.0,821.1543289325507,295.38023695068716,72.11057995004741,4.096212194594796,0.9697430228778415,-21.14726708052805,806.9544364508394,111.67186250999201,5095,0.3393951505462297,200.8845977783203,194.56898498535156,154.428466796875
R-20-2-4_masks.tif,4,12956.0,776.4680374315354,281.354116454339,62.696927970163784,4.487526351980592,0.9748550514679757,-27.263627315176464,867.1927292374189,111.3389163322013,7062,0.545075640629824,199.92254638671875,194.8330535888672,143.85528564453125
R-20-2-4_masks.tif,5,7508.0,585.7401153701776,215.5348453211841,50.27805880859811,4.2868569397576906,0.9724117316372737,54.42670074309188,1280.0370271710176,50.79968034096963,3908,0.5205114544485882,183.3633575439453,184.28915405273438,137.79835510253906
R-20-2-4_masks.tif,6,4059.0,396.5269119345812,150.25070912232638,37.86415165319649,3.9681520003008504,0.9677255480177556,63.55227428343555,1344.6173934466617,30.747228381374722,0,0.0,,,
R-20-2-4_masks.tif,7,10670.0,650.0416305603426,275.5229785463043,54.21399475623307,5.082137551109476,0.980450157974284,-4.909474409756348,3453.7940018744143,107.85454545454546,3667,0.3436738519212746,192.4829559326172,186.9331817626953,137.323974609375
R-20-2-4_masks.tif,8,12194.0,668.7695526217004,257.96459683058237,64.6902086936453,3.987691523028321,0.9680462682166494,-13.530765730528453,3504.3591110382154,106.60931605707725,3796,0.31130063965884863,201.4283447265625,198.0982666015625,138.06480407714844
R-20-2-4_masks.tif,9,21680.0,1106.3259018078045,475.5603779219127,68.29124085524884,6.963709722743473,0.9896355766775806,82.1449249974227,3982.305950184502,43.14372693726937,7572,0.3492619926199262,198.73098754882812,192.3203887939453,141.99537658691406
R-20-2-4_masks.tif,10,15026.0,936.3847763108503,437.83705318916105,44.86008406265434,9.760058687755713,0.9947372900457577,-89.09578636265906,4347.51317715959,19.44948755490483,1240,0.0825236257154266,201.61692810058594,205.3258056640625,126.57661437988281
R-20-2-4_masks.tif,11,19172.0,1001.6396103067893,408.84069380048004,63.813164228080474,6.406839384099573,0.9877439113123212,-16.266860788237384,293.05977467139576,181.2640830377634,9075,0.473346547047778,200.76771545410156,195.74876403808594,159.17718505859375
R-20-2-4_masks.tif,12,15974.0,909.1543289325507,357.24158730427166,61.58848743147294,5.800460478945195,0.9850270065006019,-17.72011010777699,346.9100413171403,175.16332790785026,6127,0.38356078627770124,196.7344512939453,192.85980224609375,160.3925323486328
R-20-2-4_masks.tif,13,8560.0,501.59797974644664,174.11590857201494,64.24046777391501,2.7103773463292726,0.9294483247013369,-31.6262732189581,450.5696261682243,73.37710280373832,5487,0.6410046728971963,203.28358459472656,196.75669860839844,152.91835021972656
R-20-2-4_masks.tif,14,14224.0,801.539105243401,291.48418826783893,64.57741978488333,4.513716857050261,0.9751497161246601,-29.912044804479166,483.96189538807647,124.96091113610798,7483,0.5260826771653543,196.29827880859375,189.8401641845703,149.6663055419922
R-20-2-4_masks.tif,15,10639.0,725.4558441227157,308.35064635170215,51.3848809097781,6.000804923399671,0.9860170757736193,1.7275195543410506,3569.750916439515,127.68361688128583,5294,0.49760315819155937,208.45541381835938,203.80374145507812,162.3821258544922
R-20-2-4_masks.tif,16,14961.0,805.2132034355964,372.25055463009807,53.25365806218457,6.990140549507776,0.9897142140732346,-2.592669626918847,3611.27331060758,166.50183811242565,6780,0.4531782634850612,200.64527893066406,195.18687438964844,156.2176971435547
R-20-2-4_masks.tif,17,18877.0,1065.5979797464465,433.5210704498801,62.1292160047211,6.977732833727332,0.9896774105066395,4.368347255043799,1564.1149017322668,220.64247496953965,30,0.0015892355776871325,214.89999389648438,216.1666717529297,216.1999969482422
R-20-2-4_masks.tif,18,19234.0,1042.0832611206852,454.0528939107343,64.06030008703824,7.0878983285094845,0.9899974085499497,79.1513446388895,4006.6047104086515,96.7781532702506,6762,0.3515649370905688,201.9590301513672,199.7633819580078,145.201416015625
R-20-2-4_masks.tif,19,15154.0,978.1248916810279,365.7490832911224,69.53301174140755,5.260078258242847,0.9817625560378973,23.231633300331705,1663.3806255774052,217.51775108882143,7008,0.4624521578461132,189.06036376953125,186.96432495117188,144.30679321289062
R-20-2-4_masks.tif,20,11575.0,755.0538238691624,264.828870558651,67.63630256833086,3.915484148340347,0.9668364656787924,-35.070380640237175,57.50902807775378,213.2122678185745,5383,0.46505399568034556,192.21141052246094,184.0417938232422,144.0115203857422
R-20-2-4_masks.tif,21,10386.0,618.0832611206852,233.51859518420687,58.32770833533644,4.003561975067949,0.9683032392869614,-68.03963986058868,603.127768149432,159.7835547852879,5850,0.5632582322357019,199.17367553710938,196.2822265625,154.9718017578125
R-20-2-4_masks.tif,22,12645.0,857.8822509939085,321.17800233361527,55.28615521697941,5.809374898165744,0.9850732709109686,-67.9353064302301,598.3800711743772,211.2216686437327,5643,0.4462633451957295,199.79354858398438,194.1222686767578,151.2530517578125
R-20-2-4_masks.tif,23,10448.0,689.7401153701776,257.2287043903138,53.34300422213405,4.822163808381452,0.9782613578382763,-25.458719004832645,60.27794793261868,298.60671898928024,5340,0.5111026033690659,203.73988342285156,199.26104736328125,164.83633422851562
R-20-2-4_masks.tif,24,12459.0,811.6396103067893,279.7738121299793,59.2257382336934,4.723855210146061,0.9773365379434111,-25.084699074981476,87.24207400272896,359.2038686893009,5409,0.4341439922947267,195.47865295410156,189.35218811035156,145.92974853515625
R-20-2-4_masks.tif,25,11367.0,743.1126983722081,308.3249815095076,49.924472729136795,6.175828499628074,0.9868036264276008,86.04086060859204,677.5369050760975,277.8899445764054,8407,0.7395970792645377,197.3563690185547,192.90328979492188,164.50326538085938
R-20-2-4_masks.tif,26,11460.0,759.1126983722081,333.39327223465483,51.73100863231886,6.4447471845033375,0.9878885484218355,-5.73768075758689,1645.8567190226877,413.32565445026177,7433,0.6486038394415358,198.1443634033203,191.63272094726562,147.76644897460938
