image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-5_masks.tif,1,18052.0,967.5807358037436,361.223919632953,69.8552231846083,5.171036655030601,0.9811229845697425,41.97969377707458,1002.3331486815865,121.31436959893641,14192,0.7861732771992023,197.6144256591797,197.1932830810547,173.01133728027344
R-50-3-5_masks.tif,2,8654.0,603.5979797464466,223.99696315464703,59.957221956647835,3.735946327143182,0.9635107052108844,20.274071816775734,1462.745897850705,92.41876588860643,0,0.0,,,
R-50-3-5_masks.tif,3,5364.0,394.14213562373095,156.9127233803476,46.61727686221813,3.3659778936491365,0.954849330832665,4.378067001523283,1496.6139075316928,65.44425801640567,0,0.0,,,
R-50-3-5_masks.tif,4,8014.0,468.62741699796953,155.56221458073756,72.00465488698252,2.160446638136184,0.8864276092143937,-13.488371005939431,1547.1133017219865,62.15734963813327,0,0.0,,,
R-50-3-5_masks.tif,5,10747.0,562.2842712474619,219.864812901575,66.68655155603228,3.296988789663793,0.9528928707138197,14.329470254894636,2172.6884712012657,88.79529170931423,7596,0.70680189820415,201.75552368164062,200.4256134033203,172.02500915527344
R-50-3-5_masks.tif,6,6667.0,449.55634918610406,188.7707371934854,48.18767759031085,3.917406827496533,0.9668695688923166,4.203888789666496,2219.8638068096593,77.9562021898905,564,0.08459577021148942,224.74822998046875,224.09751892089844,220.48049926757812
R-50-3-5_masks.tif,7,6979.0,415.2132034355964,149.3856569938123,61.775903434608544,2.4181865207676165,0.9104891173265399,-4.589792700970227,2266.3499068634474,65.75325977933801,3018,0.4324401776758848,204.3820343017578,200.09542846679688,156.87376403808594
R-50-3-5_masks.tif,8,11867.0,604.5269119345812,215.17101119537358,74.25128091651337,2.8978760842834146,0.9385731587325195,-69.21960648557577,2454.5957697817475,45.59619111822702,6525,0.5498441055026544,207.52183532714844,204.40505981445312,152.53164672851562
R-50-3-5_masks.tif,9,18808.0,834.5269119345812,346.7911973623602,71.7738028053271,4.8317238854260784,0.9783482481426604,7.118098899924644,3503.9820289238623,150.61585495533816,12246,0.6511059123777116,204.23068237304688,202.4490509033203,181.3346405029297
R-50-3-5_masks.tif,10,10938.0,609.7989898732233,243.43770617058195,67.7849563513201,3.5913234923229544,0.9604510512624023,2.4322294859980604,3560.622142987749,88.46224172609251,5870,0.536661181203145,200.8860321044922,199.5703582763672,188.18125915527344
R-50-3-5_masks.tif,11,18999.0,883.840620433566,363.1563000752052,78.47553285719823,4.627637262891097,0.9763727859430115,87.8742183328609,4167.75914521817,44.52660666350861,5036,0.265066582451708,203.9205780029297,201.7664794921875,163.8971405029297
R-50-3-5_masks.tif,12,14768.0,778.5685424949238,282.82473191594113,72.47949115545651,3.902134623287143,0.9666052412138559,-23.86365600191462,1749.619718309859,114.4114301191766,8470,0.573537378114843,205.03506469726562,200.94544982910156,177.36883544921875
R-50-3-5_masks.tif,13,9484.0,670.3259018078045,240.59683474129648,51.73840726637459,4.650255921149379,0.9766048172661573,-24.83091052028491,1813.6931674398988,103.27382960776043,6211,0.6548924504428512,202.77024841308594,198.15602111816406,166.73370361328125
R-50-3-5_masks.tif,14,17402.0,962.0243866176395,352.73576989571,70.03183569120125,5.036791716428297,0.9800929717138012,-26.28211326712082,2632.488507068153,185.34564992529593,9552,0.5489024250086197,206.62991333007812,201.2698974609375,169.76832580566406
R-50-3-5_masks.tif,15,5231.0,444.0416305603426,152.92669927081377,52.53528012055112,2.9109333560208968,0.9391408157182707,-67.70912869365199,3174.297839801185,33.02179315618429,0,0.0,,,
R-50-3-5_masks.tif,16,13936.0,915.1543289325507,368.5212896926977,75.16050151051554,4.903124410913339,0.9789809755888251,-4.002839107125253,2813.3933696900117,202.80869690011482,7702,0.5526693455797933,204.0518035888672,199.3401641845703,164.8522491455078
R-50-3-5_masks.tif,17,14149.0,970.8111831820431,388.9425224513948,48.65653018326102,7.993634584843456,0.9921441958651405,-18.68859088341849,2727.2408650788043,237.31366174287936,7354,0.5197540462223479,206.81289672851562,199.09654235839844,171.3134307861328
R-50-3-5_masks.tif,18,15497.0,961.0538238691624,382.16303725425814,67.46080387050509,5.6649641766475565,0.9842964038144363,-18.33714093244171,2681.8606181841647,243.59482480480094,6444,0.4158224172420468,205.55075073242188,198.96926879882812,170.97998046875
R-50-3-5_masks.tif,19,11525.0,721.3553390593274,300.51761909635906,55.18109650798638,5.446024782288714,0.9829972700485547,-84.32301680977532,2000.8324511930587,111.504295010846,5663,0.4913665943600868,196.38072204589844,193.548828125,158.23927307128906
R-50-3-5_masks.tif,20,12172.0,781.539105243401,274.6428243384299,58.819475611757156,4.669249793235708,0.9767970232348859,-31.735675708103017,2561.3365100230035,210.70974367400592,7679,0.630874137364443,203.37570190429688,197.3632049560547,162.86990356445312
R-50-3-5_masks.tif,21,15373.0,1004.8528137423857,381.85291793176026,56.680404821135284,6.736947612437887,0.9889221398707633,-26.669155398708963,5155.74630846289,251.66668834970403,5277,0.34326416444415536,203.2996063232422,198.58877563476562,163.22702026367188
R-50-3-5_masks.tif,22,13667.0,1118.9949493661165,389.3066969472796,63.61895251290121,6.119350941346174,0.9865572477640673,-24.999906272138798,2230.254115753274,270.0698763444794,7908,0.5786200336577156,196.4908905029297,193.2735137939453,175.8907470703125
R-50-3-5_masks.tif,23,7544.0,719.4974746830583,259.7254706464545,38.98306832536924,6.662519955552894,0.9886718280415786,-23.070456819186926,5192.385339342524,261.7987804878049,4415,0.5852332979851538,202.96127319335938,195.6013641357422,148.263427734375
