image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-14_masks.tif,1,16947.0,808.4680374315354,285.9044459024295,79.95706675589216,3.5757245419631496,0.9600980525573137,-58.18557962823804,608.5307134006018,79.26789402254086,4747,0.28010857378887116,192.88392639160156,194.32167053222656,156.89930725097656
R-225-3-14_masks.tif,2,9116.0,616.5685424949238,214.10831450392067,60.217523147432686,3.555581553557288,0.9596351360067805,55.3437408978107,874.5861123299693,50.5817244405441,2217,0.24319877139096094,187.0938262939453,192.4239959716797,166.7050018310547
R-225-3-14_masks.tif,3,7065.0,528.1837661840735,183.4997257086376,62.11605306379287,2.9541433600133016,0.9409636549283499,31.358600948966274,946.3910828025478,58.408067940552016,0,0.0,,,
R-225-3-14_masks.tif,4,9215.0,586.8700576850888,226.97219776860513,54.7137865808136,4.148354774045142,0.9705103582855072,88.45598898618822,1077.4596852957136,22.4462289744981,0,0.0,,,
R-225-3-14_masks.tif,5,13635.0,826.1248916810279,306.57025701981104,76.80594178488249,3.9914914119333464,0.9681080806494916,46.10405891123405,3183.4829482948294,112.37403740374037,3880,0.28456178951228456,195.976806640625,192.4481964111328,164.3231964111328
R-225-3-14_masks.tif,6,8038.0,702.4680374315354,240.20392057595873,46.79823708122615,5.132755752295642,0.9808375986359096,40.7438839554299,3215.9781040059715,89.53931326200548,206,0.02562826573774571,207.92233276367188,208.53883361816406,199.33981323242188
R-225-3-14_masks.tif,7,11944.0,707.8822509939085,266.35460130521244,59.35070069711019,4.487808874650428,0.9748582581101026,39.65200116533238,3273.4057267247154,90.10264567983926,4622,0.38697253851306096,195.4173583984375,189.7120361328125,159.42881774902344
R-225-3-14_masks.tif,8,8414.0,524.1837661840735,180.7849620790574,66.32141180152158,2.7258913398901705,0.9302791287815773,32.748086266388974,3315.1055383884004,59.16329926313287,414,0.04920370810553839,238.2681121826172,216.96377563476562,217.0386505126953
R-225-3-14_masks.tif,9,8722.0,583.7401153701776,213.1094479373903,55.639791847329406,3.830162566426264,0.9653156733668546,-35.30753720075595,3480.0890850722312,71.07509745471222,0,0.0,,,
R-225-3-14_masks.tif,10,11620.0,720.1248916810279,255.59111645059448,61.338047072000755,4.166926217109141,0.9707765836587594,-41.982241690932206,3531.8611876075734,84.13115318416523,4730,0.4070567986230637,207.28604125976562,205.08985900878906,176.8553924560547
R-225-3-14_masks.tif,11,17045.0,958.4091629284898,349.7553348591706,66.12969946746843,5.288929749805196,0.9819628090854795,-43.3097671998395,3586.917747139924,107.2963919037841,8657,0.5078908770900558,203.67425537109375,199.0030059814453,160.01675415039062
R-225-3-14_masks.tif,12,18550.0,964.0243866176395,346.86894105862484,85.3300307634854,4.065027727694876,0.9692696297929712,-34.87921866482557,3686.6117520215635,108.96576819407008,2995,0.161455525606469,212.77828979492188,207.418701171875,166.11886596679688
R-225-3-14_masks.tif,13,20574.0,1155.9655121145938,415.71539517720606,71.35741066170662,5.8258195094556084,0.9851580535982749,-40.624916478799335,3746.7538641003207,130.05876348789735,4771,0.23189462428307572,201.26158142089844,193.42674255371094,154.7382049560547
R-225-3-14_masks.tif,14,14617.0,956.6101730552664,368.19960883290275,52.45802160993822,7.018938143926247,0.9897988768992753,64.37968444993184,4247.467948279401,78.25826092905521,7119,0.48703564342888417,206.4486541748047,201.2298126220703,185.38278198242188
R-225-3-14_masks.tif,15,7752.0,594.0832611206852,198.30307489584945,56.76561762415711,3.493365935147684,0.9581529126966268,60.689911225281406,4269.78108875129,40.55675954592363,6491,0.8373323013415893,210.17469787597656,207.57464599609375,196.88414001464844
R-225-3-14_masks.tif,16,7212.0,492.42640687119285,170.20793802510565,57.43133424527873,2.9636772375543057,0.9413546878714107,37.55794367759736,4356.805740432613,58.23752079866888,181,0.025097060454797558,231.9779052734375,210.86187744140625,230.86740112304688
R-225-3-14_masks.tif,17,26155.0,1523.0365799264591,512.0299022414281,186.16080494954426,2.7504710370166543,0.9315652860814051,-3.325693250461186,2887.73630281017,244.49023131332441,8681,0.3319059453259415,202.34132385253906,199.91360473632812,173.77365112304688
