image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-2_masks.tif,1,11354.0,727.2964645562816,251.8746818607373,61.75440503862129,4.0786512590189234,0.9694778049658143,39.858541232542734,1186.422406200458,81.40470318830369,60,0.005284481240091597,209.3333282470703,196.61666870117188,171.9499969482422
R-50-3-2_masks.tif,2,9153.0,700.8111831820431,270.80119378887224,49.99714573858649,5.416333068387041,0.9828087103959486,30.645247987245863,1248.8652900688298,91.22844968862668,3564,0.3893805309734513,189.9194793701172,185.61195373535156,135.1021270751953
R-50-3-2_masks.tif,3,18198.0,965.7817459305202,345.9539082817515,85.25544662137968,4.0578511050224915,0.9691591046693153,31.05438555856388,1696.6266622705791,129.57341466095176,7604,0.41784811517749204,201.12677001953125,199.7051544189453,164.58863830566406
R-50-3-2_masks.tif,4,13995.0,790.5269119345812,314.2775274034459,62.83747121679115,5.001434992811519,0.9798076086684488,-89.917442517345,1784.1512683101107,25.810718113612005,1812,0.1294748124330118,187.02317810058594,187.83277893066406,132.66722106933594
R-50-3-2_masks.tif,5,3620.0,448.38477631085027,194.47706181309704,27.848349868234422,6.983432150675822,0.9896943402584357,-88.17938096044197,2159.1795580110497,15.560220994475138,0,0.0,,,
R-50-3-2_masks.tif,6,13779.0,822.7106781186548,286.10831897333077,70.50385889791171,4.058051905890858,0.969162205294386,-52.349954445572955,2549.0062413818127,90.25371942811525,4405,0.31968938239349737,207.30284118652344,201.74801635742188,171.0211181640625
R-50-3-2_masks.tif,7,8968.0,599.0121933088197,213.26944706566246,71.87618392597359,2.96717821420948,0.9414972950218099,-38.48898799648784,3996.9877341659235,59.23461195361285,0,0.0,,,
R-50-3-2_masks.tif,8,15662.0,816.7106781186548,302.38354355473496,69.34911953414358,4.360308329593981,0.9733460021241268,-59.49181043437737,4108.129038436981,77.86106499808453,5818,0.37147235346699015,206.07992553710938,200.3190155029297,144.80972290039062
R-50-3-2_masks.tif,9,8846.0,477.2132034355964,173.81413301840124,69.9403934711503,2.485175224101331,0.9154700517194494,-4.679416656143961,4291.78283970156,70.3452407867963,1969,0.22258647976486548,214.04774475097656,212.7450408935547,168.47740173339844
R-50-3-2_masks.tif,10,8247.0,464.2842712474619,159.65767318786885,67.69656364791514,2.358430983561244,0.9056571737166215,-20.557389110156837,4352.627137140778,66.60179459197283,3157,0.38280586880077605,211.7545166015625,208.3721923828125,167.20811462402344
R-50-3-2_masks.tif,11,11377.0,613.5979797464466,227.5922340316403,66.49860988267751,3.4225111537395714,0.9563623906189394,-18.855615726098424,4409.245846884064,93.18968093522018,4752,0.41768480267205765,202.27252197265625,194.06649780273438,149.53135681152344
R-50-3-2_masks.tif,12,8648.0,538.7695526217004,199.27005033956794,57.62326818268682,3.4581525245636717,0.9572772335610843,-22.617901986488157,4466.8718778908415,88.41755319148936,5875,0.6793478260869565,207.45889282226562,203.90570068359375,169.0675811767578
R-50-3-2_masks.tif,13,6238.0,472.18376618407353,155.82919828999084,57.34570404270316,2.7173648120868963,0.929824370202813,-42.95306964651267,4788.58528374479,50.41118948380891,1532,0.24559153574863737,209.25392150878906,204.25848388671875,150.9973907470703
R-50-3-2_masks.tif,14,8854.0,595.4974746830583,202.11955821952853,59.672870006888445,3.387126481367437,0.9554245109393533,-55.50715863810159,4852.87339055794,56.6555229274904,1175,0.1327083803930427,207.21871948242188,205.53701782226562,151.17872619628906
R-50-3-2_masks.tif,15,6857.0,440.5269119345812,149.8247081848471,60.76908000800008,2.465475998075388,0.9140501486541293,-56.43822278079741,2358.877789120607,46.5735744494677,0,0.0,,,
R-50-3-2_masks.tif,16,19175.0,1101.095454429505,395.63660412686727,112.02054477449987,3.531821818250336,0.9590785917478668,-63.30392827976267,2563.6042764015647,134.01439374185136,3598,0.1876401564537158,202.7604217529297,200.6917724609375,154.7081756591797
R-50-3-2_masks.tif,17,21334.0,1101.2964645562815,402.1819953773191,78.66458539495899,5.112618255826869,0.9806848588843531,12.83810964151335,3818.258976281991,222.75583575513267,8256,0.3869879066279179,208.21754455566406,205.98025512695312,160.4599151611328
R-50-3-2_masks.tif,18,16172.0,931.7401153701776,348.47295787480874,66.21974082721445,5.26237272332537,0.9817786036616575,12.13184758493724,3863.1993569131832,179.6029557259461,5808,0.3591392530299283,195.9070281982422,191.25550842285156,161.5535430908203
R-50-3-2_masks.tif,19,8045.0,451.698484809835,130.3935297923174,86.42002613820702,1.5088346488554152,0.7488290934085557,36.22750214281406,4587.289496581728,50.65879428216284,0,0.0,,,
R-50-3-2_masks.tif,20,24631.0,1099.8822509939087,416.5095850637669,88.25352899203568,4.719466630069311,0.9772938794836289,13.140530425524462,589.8871746985506,212.93999431610573,21891,0.8887580690999147,202.415283203125,200.55064392089844,181.94796752929688
R-50-3-2_masks.tif,21,22735.0,1175.3380951166241,442.6066860885091,86.02958517273551,5.144819485062215,0.9809282310875027,-62.053599538987584,3586.422212447768,125.21306355839015,6812,0.29962612711678027,208.65296936035156,204.0692901611328,170.77642822265625
R-50-3-2_masks.tif,22,24488.0,1373.6639969244288,488.7212638978684,76.56746735147465,6.382884021152829,0.9876511667703902,49.94350372855325,5173.927597190461,216.70120058804312,8490,0.34670042469781115,200.13804626464844,194.64358520507812,168.0591278076172
R-50-3-2_masks.tif,23,21483.0,1075.7401153701776,426.33352759621914,72.56686075530469,5.875044381950254,0.985407556311935,11.899834213634728,541.5230182004376,267.4965786901271,16427,0.7646511194898291,199.20582580566406,195.5188446044922,175.01394653320312
R-50-3-2_masks.tif,24,21181.0,1087.9238815542512,384.40734098424355,99.09608288108737,3.879137598662926,0.9662011689551694,33.67379819783817,5006.619611916341,197.3643359614749,8017,0.3784995986969454,195.70736694335938,190.5735321044922,161.44992065429688
R-50-3-2_masks.tif,25,21597.0,1131.5391052434009,436.7351596973702,65.68983940708956,6.6484431023016874,0.9886235303297431,17.26458521523084,4899.0580636199475,305.48645645228504,7611,0.3524100569523545,192.72671508789062,191.237548828125,151.97332763671875
