image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-12_masks.tif,1,7941.0,599.840620433566,228.46441084583384,49.711113609640776,4.5958417395325935,0.9760407078765581,-23.155185694369955,2158.9221760483565,82.70368971162323,3248,0.4090164966628888,208.65516662597656,201.1754913330078,159.98306274414062
R-20-1-12_masks.tif,2,3856.0,428.7695526217005,149.13292609067966,39.00983020406465,3.822957580449573,0.9651824535250566,-23.74787923355848,2222.2139522821576,53.4844398340249,2225,0.5770228215767634,204.6363983154297,196.9307861328125,149.5348358154297
R-20-1-12_masks.tif,3,12310.0,844.8111831820431,330.5206018326989,61.118263446892584,5.407886009717828,0.9827544916724745,68.2875346767852,4785.964906580016,68.1315190901706,4154,0.3374492282696994,193.07679748535156,197.63722229003906,146.07583618164062
R-20-1-12_masks.tif,4,3234.0,329.31370849898474,132.2907399669556,35.58786387682048,3.717299257546077,0.9631366829262064,83.75387655274703,5387.716759431045,14.591836734693878,116,0.035868893011750155,216.63792419433594,185.4310302734375,200.66378784179688
R-20-1-12_masks.tif,5,12153.0,968.1665222413704,349.55886122326945,56.8081452568336,6.153322901898828,0.9867062677730556,59.65384916722991,1656.814037686168,101.49164815271949,5501,0.45264543734057433,187.77349853515625,185.65296936035156,152.6869659423828
R-20-1-12_masks.tif,6,12676.0,821.9411254969543,346.0402236400267,48.59365755276238,7.12109853563298,0.9900909255782032,82.25178426654377,5167.61060271379,36.34009151151783,5607,0.4423319659198485,194.3575897216797,192.78472900390625,161.73765563964844
R-20-1-12_masks.tif,7,5738.0,458.5269119345812,144.85604526164428,55.46674317304256,2.6115837522626695,0.9237858961356195,71.28130697605454,5374.827814569537,49.453119553851515,2602,0.4534681073544789,194.7548065185547,196.2063751220703,145.7866973876953
R-20-1-12_masks.tif,8,16577.0,1097.1543289325507,454.2665492349638,57.07032921522404,7.959767456778294,0.9920769365770116,82.05348005222979,5184.040296796767,76.70953731073173,4645,0.2802075164384388,203.6352996826172,204.941650390625,148.2555389404297
R-20-1-12_masks.tif,9,12459.0,815.539105243401,315.77442415363004,51.4685230398604,6.135292126200607,0.986627485791208,58.40570540328972,1592.7810418171603,117.35347941247291,4902,0.3934505176980496,195.6381072998047,193.6970672607422,138.84495544433594
R-20-1-12_masks.tif,10,13565.0,890.1665222413704,322.44774626012196,55.31336961416355,5.829472124178021,0.985176786905787,-48.23374793826837,4117.653962403244,181.1845927018061,5756,0.4243273129377073,198.46160888671875,190.1106719970703,118.81983947753906
R-20-1-12_masks.tif,11,8853.0,574.6274169979695,243.2075726203961,50.076503502630246,4.856720330076993,0.9785729820134871,-83.69289261286433,2354.835197108325,114.49418276290523,5203,0.5877103806619225,201.90524291992188,200.9035186767578,151.55679321289062
R-20-1-12_masks.tif,12,18715.0,1043.2964645562815,402.58516153218227,81.53088679822288,4.937823901370313,0.9792784658807537,-8.901125980041565,4281.306545551696,275.84397542078545,6263,0.3346513491851456,195.97109985351562,188.70956420898438,140.32412719726562
R-20-1-12_masks.tif,13,9980.0,828.8111831820431,301.9660225035396,52.16890360529663,5.788237851195352,0.9849632216578871,-14.361268428265701,4197.9074148296595,283.70901803607217,5195,0.5205410821643287,203.48219299316406,198.3137664794922,152.71876525878906
R-20-1-12_masks.tif,14,14688.0,726.6274169979695,320.30193020778415,61.938013768485554,5.171330346578788,0.9811251492695222,-0.011145554827443872,5336.323597494554,264.5763888888889,5988,0.4076797385620915,204.6279296875,198.58216857910156,160.66917419433594
R-20-1-12_masks.tif,15,12741.0,726.5269119345812,296.3970936422286,58.97903159607237,5.02546558702681,0.9800022232707593,-0.3030996309743185,5387.94764932109,269.8131229887764,6763,0.5308060591790283,201.4665069580078,199.39169311523438,154.18704223632812
R-20-1-12_masks.tif,16,6215.0,584.8700576850888,226.4670578627679,36.988096177455915,6.122701119199495,0.9865720548534721,-79.61569390259008,2346.458728881738,162.187610619469,5277,0.8490748189863234,207.87890625,204.39776611328125,155.74038696289062
R-20-1-12_masks.tif,17,9022.0,676.7695526217004,269.45918677678634,45.327458715903575,5.944723009195395,0.9857500886713892,-14.106234888981525,4241.340833518067,279.94269563289737,3950,0.43781866548437154,213.00279235839844,209.5238037109375,155.78860473632812
R-20-1-12_masks.tif,18,12554.0,774.953318805774,279.6129816795388,59.794298340407444,4.676248228346273,0.9768672437687681,-51.42758469726508,4115.851999362753,246.43404492592003,5492,0.43747012904253624,207.5231170654297,199.6068878173828,128.91078186035156
R-20-1-12_masks.tif,19,13149.0,776.2842712474619,340.6179861589979,52.15298090650988,6.5311316867887985,0.9882087147457511,-1.2134987101261334,5289.029507947373,313.1895961670089,5860,0.44566126701650316,200.2322540283203,199.82696533203125,156.6865234375
R-20-1-12_masks.tif,20,16284.0,1034.8944443027283,359.216275667983,79.254405658943,4.5324455174618965,0.9753572503739528,-48.847517675015425,1702.4137189879636,269.117538688283,5931,0.3642225497420781,199.1540985107422,192.0666046142578,138.15072631835938
R-20-1-12_masks.tif,21,12582.0,787.9827560572969,305.46712686423194,62.14060924575645,4.915740778403973,0.9790898794937178,-21.217549575770356,1443.7211095215387,326.07296137339057,4341,0.34501669051025274,192.0619659423828,184.89886474609375,135.75466918945312
R-20-1-12_masks.tif,22,16886.0,883.9411254969543,372.5408538396658,58.69413213510162,6.347156696723186,0.9875108740266171,-86.77594602479766,988.2518654506692,350.80303209759563,7739,0.4583086580599313,199.3642578125,194.99522399902344,152.07469177246094
R-20-1-12_masks.tif,23,14344.0,850.1837661840735,358.5798815423514,54.81556655269746,6.541570289119009,0.9882465398227952,-79.91630474256769,1226.6187953151143,385.5430145008366,7423,0.5174986056887897,201.8035888671875,198.55018615722656,157.40037536621094
R-20-1-12_masks.tif,24,16559.0,942.0832611206852,391.527958656991,62.32697367709534,6.281838112105777,0.9872481138588327,89.05044303350317,883.1483181351531,398.89329065764844,7017,0.42375747327737184,200.50790405273438,199.28359985351562,155.4309539794922
R-20-1-12_masks.tif,25,18198.0,1024.0832611206852,409.3740156116864,63.93035293720664,6.403437440956719,0.9877308044096339,79.96706999189857,4019.352511264974,406.2899769205407,6554,0.3601494669743928,196.26808166503906,190.45346069335938,130.65943908691406
R-20-1-12_masks.tif,26,17045.0,917.3553390593274,393.97566231504334,58.345886977852324,6.752415341026414,0.9889731163759486,-80.57365456426027,5091.378996773247,419.41836315635084,5685,0.3335288941038428,200.06983947753906,201.8654327392578,155.0436248779297
R-20-1-12_masks.tif,27,17326.0,969.0121933088197,425.1627158523063,56.30125344064655,7.551567502853518,0.9911933171580136,-80.71130886126628,1206.55408057255,433.10181230520607,6785,0.3916079879949209,200.3806915283203,197.3736114501953,148.2682342529297
R-20-1-12_masks.tif,28,18575.0,999.840620433566,421.22142224094847,59.90560421313979,7.031419309990986,0.9898352456831404,79.76831769456689,4004.7937550471065,452.4507133243607,8211,0.4420457604306864,198.12167358398438,194.3485565185547,139.78236389160156
R-20-1-12_masks.tif,29,12388.0,874.2253967444162,337.0383481911425,53.24406994952849,6.33006358286717,0.9874429045851529,-72.41945862809132,3585.755166289958,474.2786567646109,6441,0.5199386503067485,207.22434997558594,203.2303924560547,151.54153442382812
R-20-1-12_masks.tif,30,18683.0,954.5685424949238,367.30064235521706,67.7328156426686,5.422787150809575,0.9828499642560131,-14.73272180379135,5290.49253331906,582.9418722903174,5650,0.30241395921425895,191.9169921875,183.95716857910156,153.407958984375
R-20-1-12_masks.tif,31,8694.0,591.1126983722081,226.34339735849554,50.20574296385842,4.508316857723493,0.9750893889755892,12.68569196441758,5407.620082815735,528.9133885438233,4743,0.5455486542443064,194.17457580566406,197.27536010742188,147.00653076171875
R-20-1-12_masks.tif,32,23106.0,1140.0832611206852,482.33822315502994,69.94894356634731,6.8955755235606535,0.9894286465415341,6.588938759052608,1380.5785943045096,650.9353847485502,8741,0.3783000086557604,178.31826782226562,172.10525512695312,125.76421356201172
R-20-1-12_masks.tif,33,14623.0,907.4386001800126,340.43207753838135,59.9312855746386,5.680373352151878,0.9843821616697056,59.11134540454139,1022.473637420502,506.7847910825412,6241,0.42679340764549,190.84681701660156,193.63755798339844,146.3401641845703
R-20-1-12_masks.tif,34,13189.0,914.7523086789973,334.88425498875097,53.94770889864628,6.207571402483679,0.9869391335385235,37.02629178923321,893.2134354386232,588.9694442338313,4786,0.3628781560391235,187.94546508789062,184.90806579589844,141.08023071289062
R-20-1-12_masks.tif,35,13100.0,881.9238815542512,318.13719525295335,57.41204557879011,5.54129698821398,0.9835817432235,38.221020004479,937.3226717557252,574.9834351145038,7492,0.5719083969465649,187.77296447753906,183.8914794921875,141.41871643066406
R-20-1-12_masks.tif,36,6634.0,494.5269119345812,195.92490561926567,44.22615823895976,4.430068389857821,0.9741898683523516,-18.54214343100183,2643.8530298462465,604.4241784745252,3710,0.5592402773590593,201.90350341796875,197.4528350830078,146.632080078125
R-20-1-12_masks.tif,37,13475.0,898.9116882454314,361.84933026053136,65.69639634224218,5.507902265681285,0.9833803627549925,-5.153693245968667,2742.923042671614,692.4152133580704,8230,0.610760667903525,199.88043212890625,192.99684143066406,153.01300048828125
R-20-1-12_masks.tif,38,22520.0,1460.208152801713,564.6619936695602,67.6042239640395,8.352466170899602,0.9928070789734222,66.68409023658997,4745.252397868561,683.0630994671403,7142,0.3171403197158082,199.52926635742188,198.56846618652344,144.88265991210938
R-20-1-12_masks.tif,39,17766.0,1208.7523086789975,457.5681520331964,53.95575055725137,8.4804334534774,0.9930232762329326,66.50188553892521,4742.320162107396,637.9479342564449,7810,0.4396037374760779,194.7828369140625,194.26708984375,155.1240692138672
R-20-1-12_masks.tif,40,8886.0,534.7695526217004,201.6044814418107,57.227291006801245,3.5228730540093323,0.9588659670574733,70.07932415615204,2945.0831645284716,635.0892415034887,6267,0.7052667116812964,189.56214904785156,189.7841033935547,135.15206909179688
R-20-1-12_masks.tif,41,14553.0,985.095454429505,368.52619251272387,56.5503168736157,6.5167838641177385,0.9881564250112312,58.80346018330487,132.40266611695182,711.2323232323232,7737,0.5316429602143888,188.2145538330078,184.362548828125,151.63938903808594
R-20-1-12_masks.tif,42,14011.0,887.0121933088197,345.50741845103124,55.689870689658285,6.2041339685709245,0.9869245607428972,-4.388438235797313,2515.164941831418,784.5032474484334,3603,0.2571550924273785,198.0188751220703,190.0277557373047,140.7846221923828
R-20-1-12_masks.tif,43,14304.0,913.5979797464466,401.4752596199136,56.97276104136044,7.046793103961647,0.9898797761097559,1.2117677217180685,2789.6670162192395,790.0302013422819,7188,0.50251677852349,195.69046020507812,190.7961883544922,141.64830017089844
R-20-1-12_masks.tif,44,24162.0,1125.6396103067893,478.94862396403244,70.95195242971477,6.750323388753544,0.9889662426342246,-12.965763289305528,478.08347818889166,833.0683304362221,8570,0.354689181359159,195.51014709472656,188.13442993164062,131.92823791503906
R-20-1-12_masks.tif,45,14537.0,897.698484809835,396.8675894638352,47.64711972524963,8.329309132478857,0.9927668821436749,-6.610628232889192,2466.8604251221022,825.4278737015891,0,0.0,,,
R-20-1-12_masks.tif,46,10970.0,742.4264068711929,285.1907686717854,57.09392915462039,4.995115468396626,0.9797559557478992,84.85105223448296,3167.31321786691,674.8353691886964,7076,0.6450319051959891,196.11715698242188,191.88665771484375,145.5686798095703
R-20-1-12_masks.tif,47,14864.0,966.3675323681471,380.3409302958766,69.8561192373982,5.444632974862667,0.9829885009198402,65.41169841786302,141.71710172228202,764.8598627556512,4195,0.2822255113024758,189.6193084716797,188.61001586914062,147.9475555419922
R-20-1-12_masks.tif,48,11309.0,733.0538238691624,272.17129624755654,54.30219662130648,5.012159971089734,0.9798948168453778,-29.537328658432305,2610.85339110443,775.6541692457334,7538,0.6665487664691838,203.22061157226562,196.07867431640625,150.88525390625
R-20-1-12_masks.tif,49,8785.0,684.5685424949238,252.28985583409911,46.35050224394648,5.443087854933632,0.9829787578686703,-26.385128569351757,2656.9077973819008,798.2556630620376,5759,0.6555492316448491,203.20870971679688,197.15663146972656,159.2953643798828
R-20-1-12_masks.tif,50,14325.0,841.7817459305202,306.40297617533207,66.18434564184803,4.62953849892859,0.9763924227331768,-30.72475818271318,5273.287609075043,801.708132635253,5067,0.353717277486911,191.6680450439453,186.28675842285156,136.0116424560547
R-20-1-12_masks.tif,51,18896.0,1023.5979797464466,447.51474623594214,61.511892898477065,7.275255648115844,0.9905083991187466,-85.06057448716928,3090.518151989839,731.052233276884,10813,0.5722375105842507,205.34051513671875,199.80606079101562,155.8822784423828
R-20-1-12_masks.tif,52,16013.0,894.8111831820431,346.7340442669572,60.05536050582917,5.773573605195527,0.9848861543036567,-20.91597176977862,406.9753949915694,878.2063323549615,7298,0.4557546993068132,196.54110717773438,188.0619354248047,133.77130126953125
R-20-1-12_masks.tif,53,16262.0,1029.4974746830583,394.7843134736562,54.38339188554209,7.259280816918119,0.9904663773037442,-82.47290293439711,3081.6061984995695,777.5521461074899,5078,0.3122617144262698,200.80857849121094,193.09117126464844,124.67329406738281
R-20-1-12_masks.tif,54,17446.0,1020.7106781186548,406.43353075323176,82.70944405998226,4.9139918103968805,0.9790748332689441,15.943847502535565,1679.077553593947,992.4617104207268,6026,0.34540868967098476,194.6858673095703,188.8878173828125,163.87786865234375
R-20-1-12_masks.tif,55,9634.0,779.0121933088197,308.85267025876345,42.44696268855915,7.276201892815512,0.9905108794818072,12.792765168371934,1708.1086776001662,966.2427859663691,6540,0.6788457546190575,196.98867797851562,196.45596313476562,166.10275268554688
R-20-1-12_masks.tif,56,19330.0,1193.4386001800126,476.4875546151771,63.63317549848117,7.4880367179939045,0.9910425679129871,19.980576666365426,1609.6927056389034,1008.1231246766683,7228,0.37392653905845835,201.1881561279297,198.42417907714844,163.57041931152344
R-20-1-12_masks.tif,57,14543.0,980.5096679918781,371.0894731439322,53.41290123299891,6.947562565926866,0.9895870900469004,-29.303015822173446,877.051777487451,954.4544454376676,4518,0.3106649247060441,197.5502471923828,191.10845947265625,149.6571502685547
R-20-1-12_masks.tif,58,9536.0,586.0832611206852,206.19751888758313,60.17283673358785,3.426754164848702,0.9564728455101947,-24.40627690640097,2893.6697776845635,906.084836409396,5992,0.6283557046979866,207.2781982421875,201.62600708007812,142.58511352539062
R-20-1-12_masks.tif,59,13328.0,775.3553390593274,306.6003716429096,63.260700445592214,4.846616769705281,0.9784825694352414,0.3043540468526776,4399.720213085234,974.2863895558223,6034,0.4527310924369748,193.0609893798828,187.7318572998047,139.5023193359375
R-20-1-12_masks.tif,60,18691.0,1148.8111831820431,451.5442433269623,77.89489196904356,5.796840228065428,0.9850081563856619,3.1002899075793136,4298.845594136215,1064.2174308490717,5740,0.30709967363971963,197.11741638183594,190.82839965820312,156.69459533691406
R-20-1-12_masks.tif,61,13092.0,951.6396103067893,369.21925496659304,46.99103936035992,7.857226824356095,0.991867934304733,20.06128252044877,1579.2351054078827,1038.6103727467155,6142,0.46914146043385274,195.1300811767578,192.53663635253906,160.18138122558594
R-20-1-12_masks.tif,62,14563.0,782.0832611206852,304.8485343716459,63.11701710039548,4.829894509855342,0.9783316616919437,76.34490144642014,665.2811920620751,904.4075396552909,9338,0.6412140355695942,192.60409545898438,188.9959259033203,149.02548217773438
R-20-1-12_masks.tif,63,10964.0,864.2670273047588,319.15610669766545,50.24790249519583,6.351630433293803,0.987528572181634,-38.61046842034474,2134.805180591025,1003.655782561109,4103,0.37422473549799345,207.80136108398438,196.7445831298828,142.70484924316406
R-20-1-12_masks.tif,64,15676.0,965.7817459305202,364.8149724051487,60.84318320014015,5.995987606452325,0.98599443869119,-23.782621811134756,781.0095049757591,1052.7268435825465,5256,0.33528961469762697,206.38926696777344,201.4160919189453,157.63870239257812
R-20-1-12_masks.tif,65,11816.0,791.698484809835,325.4856981658551,49.17652367921563,6.618721166405284,0.9885205323275691,1.5728652151747515,4337.501184834123,1060.4162153012865,6727,0.5693127962085308,203.15310668945312,196.1861114501953,168.3491973876953
R-20-1-12_masks.tif,66,12272.0,752.0832611206852,302.3643679024511,53.64625637223312,5.636262217524512,0.9841347670427424,74.20120162110194,644.5484843546284,949.7143904823989,8429,0.686848109517601,195.24771118164062,194.5037384033203,150.93865966796875
R-20-1-12_masks.tif,67,18958.0,1189.3380951166241,409.92628331062497,74.4890969213732,5.503171608367352,0.9833515352244138,-66.48552731593117,3380.6796603017197,1033.0877202236522,6996,0.3690262685937335,202.3274688720703,196.4381103515625,131.20997619628906
R-20-1-12_masks.tif,68,14909.0,860.4680374315354,335.64612228275195,58.587474964556,5.72897402534944,0.9846480769128799,-67.4609416155166,3384.422965993695,979.9401703668925,8271,0.5547655778388892,203.3544921875,199.16067504882812,146.91307067871094
