image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-11_masks.tif,1,4560.0,358.38477631085027,118.84697318232465,56.90196159608456,2.088626997184268,0.8779330419252368,-5.538490337092773,144.29188596491227,44.92872807017544,0,0.0,,,
R-50-2-11_masks.tif,2,5523.0,476.8700576850888,181.7929173448922,46.99316296675184,3.8684971572037536,0.9660117083678336,-17.57460855250849,335.8229223248235,66.53358681875793,0,0.0,,,
R-50-2-11_masks.tif,3,7010.0,494.7695526217005,168.8477605236331,60.01518822313375,2.813417161933489,0.934699234017885,-31.00269239954657,403.2151212553495,56.59686162624822,1342,0.1914407988587732,192.4955291748047,184.51341247558594,134.89865112304688
R-50-2-11_masks.tif,4,8739.0,633.6396103067893,230.8172080681041,53.7609294958859,4.293400620719692,0.9724969518111158,-43.166338774955555,655.66311935004,66.90696876072778,2236,0.255864515390777,207.99462890625,205.4990997314453,160.81350708007812
R-50-2-11_masks.tif,5,11142.0,726.7106781186548,262.54416066837257,57.06182436690922,4.601047435500937,0.9760955565429281,-50.51499513161396,711.8663615149883,76.09073774905762,3400,0.30515167833423085,204.3258819580078,199.54147338867188,162.86264038085938
R-50-2-11_masks.tif,6,12878.0,787.9827560572969,301.3040617262009,59.58634482683778,5.056595812376347,0.9802501655119568,23.515796965502517,923.866128280789,110.67021276595744,9287,0.7211523528498214,201.8310546875,200.94012451171875,178.59524536132812
R-50-2-11_masks.tif,7,8770.0,614.5269119345812,236.08982471856214,52.020738527350446,4.538378950434074,0.9754224549202767,13.084850402436233,966.475370581528,90.02462941847206,6586,0.7509692132269099,200.15199279785156,198.90814208984375,175.09185791015625
R-50-2-11_masks.tif,8,10745.0,710.5269119345812,270.8420172519899,55.324440023793244,4.895522071900041,0.9789149397240882,-83.91089020075542,1102.5181014425314,25.728711028385295,3970,0.3694741740344346,206.4936981201172,203.66473388671875,152.372802734375
R-50-2-11_masks.tif,9,17755.0,921.698484809835,402.24782080541314,57.81748347586728,6.957200428367128,0.9896160714878778,-5.555333357932159,1898.2671360180232,180.39402985074628,11301,0.6364967614756407,198.51181030273438,194.54428100585938,174.36642456054688
R-50-2-11_masks.tif,10,21560.0,1078.0832611206852,458.325981511916,69.4951702763825,6.595076746904169,0.9884375910027621,-9.27479944935781,1944.8672077922079,203.12031539888682,14468,0.6710575139146567,205.8874053955078,203.60098266601562,180.10104370117188
R-50-2-11_masks.tif,11,16992.0,943.1543289325507,361.5083760036494,69.08678120438191,5.232670703447396,0.9815692102750764,79.23789101376657,2230.217102165725,59.0419609227872,4848,0.2853107344632768,200.50804138183594,200.17449951171875,155.5216522216797
