image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-15_masks.tif,1,8654.0,587.4974746830583,206.01221288268684,57.47766705871719,3.5842131983581016,0.9602907354948226,38.805655562580284,57.55662121562283,79.87439334411833,3278,0.37878437716662816,188.28492736816406,189.60342407226562,149.66839599609375
R-20-1-15_masks.tif,2,8333.0,648.3259018078045,250.6615348403381,48.49383953491777,5.168935626552119,0.9811074877058662,30.298851885164133,110.56690267610705,82.47749909996399,1963,0.23556942277691106,168.40245056152344,168.66632080078125,140.5843048095703
R-20-1-15_masks.tif,3,6655.0,410.2842712474619,136.3327831423206,68.95490415360575,1.9771296155908233,0.8626603121761394,56.40456236629033,173.73703981968444,36.303380916604056,0,0.0,,,
R-20-1-15_masks.tif,4,16763.0,817.0121933088197,327.89436119921226,74.6751401208206,4.390944036645874,0.9737216378342867,2.6028734910611853,797.5469188092824,135.2343852532363,4057,0.24202111793831654,183.94873046875,175.7641143798828,126.08824157714844
R-20-1-15_masks.tif,5,12533.0,719.5979797464466,282.11272520061794,62.573811200919,4.508479183004832,0.9750912056394564,82.50596265250124,2515.0086970398147,34.798611665203865,4423,0.35290832202984124,195.51661682128906,194.5550537109375,141.94415283203125
R-20-1-15_masks.tif,6,16575.0,911.7817459305202,352.6412180141589,64.5175242537401,5.465820675747894,0.9831212620392774,58.336242709452094,2924.989079939668,80.42907993966817,5665,0.3417797888386124,194.75975036621094,192.35250854492188,147.27572631835938
R-20-1-15_masks.tif,7,5429.0,372.14213562373095,146.94916973146886,49.67933245135539,2.957953790449124,0.9411204132758176,2.868029649741939,3051.0780990974395,61.229692392705836,2583,0.4757782280346288,206.06581115722656,199.0956268310547,148.31939697265625
R-20-1-15_masks.tif,8,9167.0,614.5269119345812,246.1691703151251,56.85819496299413,4.329528407916274,0.972960388534579,-13.145924410087387,3086.7075379077123,101.38256790662157,4225,0.4608923311879568,200.74391174316406,192.65184020996094,147.04473876953125
R-20-1-15_masks.tif,9,10236.0,617.2132034355964,275.95917435473143,51.265322653223464,5.3829598659003,0.9825929911624879,-2.048600422084643,3143.5758108636187,112.39214536928488,4257,0.41588511137162953,205.5943145751953,201.98707580566406,141.20013427734375
R-20-1-15_masks.tif,10,9304.0,594.8700576850888,233.64050642633617,57.7242326410148,4.047529014016335,0.968999082669157,-12.678504361603801,3191.824914015477,87.48806964746346,1938,0.2082975064488392,194.9628448486328,189.88131713867188,126.10939025878906
R-20-1-15_masks.tif,11,14267.0,825.1543289325507,316.1213799747727,82.38063024384027,3.8373265540586172,0.9654473737640623,-16.899191900054753,3575.379126655919,125.84818111726362,5206,0.36489801640148595,199.554931640625,196.3797607421875,138.51690673828125
R-20-1-15_masks.tif,12,8138.0,455.2132034355964,170.40693330141877,65.69561921773195,2.5938857922420517,0.9226986501180113,-8.13842665665546,3882.2457606291473,68.00995330548047,2734,0.3359547800442369,200.2436065673828,202.05267333984375,133.0980224609375
R-20-1-15_masks.tif,13,17714.0,980.7106781186548,370.914548568782,84.69168432062102,4.379586396754072,0.9735833136919286,20.121978345294156,4039.1584622332616,156.7209551766964,6474,0.36547363667155924,189.42601013183594,183.14056396484375,146.9840850830078
R-20-1-15_masks.tif,14,10344.0,532.0416305603426,192.73648720017889,78.17288304473752,2.465515914129428,0.9140530624827348,-2.8792513669658857,5300.21722737819,72.32095901005414,0,0.0,,,
R-20-1-15_masks.tif,15,13799.0,677.9411254969543,264.92470535711215,69.62679400911189,3.8049246576316884,0.9648456199335987,-13.424641493674649,5399.4295963475615,132.32495108341183,2079,0.15066309152837162,206.34295654296875,204.7474822998047,161.90573120117188
R-20-1-15_masks.tif,16,16408.0,763.9411254969543,315.67029828298837,69.13888438031798,4.565741855864418,0.97571981801255,-8.104740515191063,291.80893466601657,137.4606289614822,0,0.0,,,
R-20-1-15_masks.tif,17,13340.0,804.6690475583121,318.697980913432,56.650793137179754,5.625657881641756,0.9840744144893211,-13.586335385431592,343.9577211394303,145.88515742128936,7596,0.569415292353823,192.25868225097656,184.129150390625,144.31912231445312
R-20-1-15_masks.tif,18,9822.0,750.7106781186548,282.2770964145934,46.92791532921453,6.015121158362312,0.9860840255473392,-58.655206337468066,1536.3776216656486,74.549378945225,5801,0.5906129097943392,204.57904052734375,198.97276306152344,152.83917236328125
R-20-1-15_masks.tif,19,18496.0,1045.5979797464465,443.7189866420243,54.83070394731729,8.092527629562454,0.9923357601359769,9.214391710000058,3976.031358131488,211.5611483564014,5409,0.2924416089965398,204.66629028320312,201.0833740234375,153.72970581054688
R-20-1-15_masks.tif,20,15082.0,866.5685424949238,357.41559218488635,64.01118159657855,5.583643095942952,0.9838318683675847,17.076997947880912,4092.142554037926,160.0977323962339,8766,0.5812226495159794,198.93406677246094,195.1852569580078,161.0
R-20-1-15_masks.tif,21,17724.0,1034.1665222413703,402.6373629783836,59.88084472538764,6.723976003091982,0.9888791162038806,-30.96978684768861,4558.930715414128,173.97974497856015,7394,0.4171744527194764,206.8258056640625,201.20016479492188,154.13592529296875
R-20-1-15_masks.tif,22,4166.0,417.94112549695427,145.94221782488202,45.148243075823935,3.2325115637341697,0.950945982603234,36.496311502476956,5118.339414306289,49.43182909265482,0,0.0,,,
R-20-1-15_masks.tif,23,21274.0,1338.8355697996826,489.18971046611017,61.84624417255315,7.909772323461616,0.9919760554164764,53.5615724323238,2535.891040706966,190.5905330450315,6107,0.2870640218106609,190.0887451171875,182.7913818359375,120.27313232421875
R-20-1-15_masks.tif,24,21850.0,1338.5929291125633,474.5851958114344,67.8366835122211,6.9959964320180195,0.9897315152466044,53.00695558915142,2584.0329977116703,166.6983066361556,9634,0.4409153318077803,190.18206787109375,186.0804443359375,139.08262634277344
R-20-1-15_masks.tif,25,15799.0,1060.5685424949238,410.82141360141947,61.29721213599745,6.702122319852784,0.9888060628264981,11.100883492831942,3936.5690233559085,239.40382302677384,6339,0.40122792581808975,198.10316467285156,192.13140869140625,150.2727508544922
R-20-1-15_masks.tif,26,14869.0,915.539105243401,357.3323912535852,59.84121518637255,5.971342495981922,0.9858777620658937,-68.40190665347048,1145.9199004640527,113.83522765485237,5300,0.35644629766628555,197.2145233154297,194.2988739013672,155.56434631347656
R-20-1-15_masks.tif,27,17725.0,953.4386001800126,347.4220361898225,69.26113631703879,5.016118052113938,0.979926858072784,64.38054885502095,2776.6854160789844,125.12981664315937,9270,0.5229901269393512,188.9855499267578,185.00442504882812,140.92254638671875
