image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-3_masks.tif,1,8132.0,525.5979797464466,179.87656442939925,69.194142281577,2.5995923715249454,0.9230517917956401,-41.61478273858026,2673.6411706837184,52.11030496802755,0,0.0,,,
R-160-2-3_masks.tif,2,11146.0,691.39696961967,245.91343331562175,62.606542682523745,3.927919076487625,0.9670496822308727,-57.89263518087622,2750.230306836533,56.03795083438005,1320,0.1184281356540463,220.99468994140625,216.26666259765625,195.9250030517578
R-160-2-3_masks.tif,3,11177.0,614.8700576850888,238.8864169471648,65.7410329174954,3.6337490657770135,0.9613876079939552,-6.860600863770719,3151.2096269124095,92.38820792699293,8159,0.7299812114163013,201.79029846191406,199.72520446777344,175.6182098388672
R-160-2-3_masks.tif,4,13043.0,656.1837661840735,249.8236762654535,69.68787033182937,3.584894689361006,0.9603061435757192,-16.884962972035243,3206.4365560070537,102.97745917350302,9763,0.7485241125507935,203.52903747558594,202.3085174560547,178.1158447265625
R-160-2-3_masks.tif,5,15396.0,912.3675323681471,351.5064992605597,60.844879400160174,5.777092546256807,0.984904702037026,29.40008055948441,3358.6366588724345,132.25103923096907,8860,0.575474149129644,200.76918029785156,198.48362731933594,173.2177276611328
R-160-2-3_masks.tif,6,14089.0,715.7401153701776,258.5493356746935,74.01504136487642,3.4931999078418023,0.9581488478483835,24.647918018629447,3403.3647526439067,98.28781318759316,10103,0.7170842501242104,201.03326416015625,198.6297149658203,179.3467254638672
R-160-2-3_masks.tif,7,26320.0,1431.764501987817,545.4931269678555,91.69909158141057,5.9487298899091705,0.9857694173224337,52.88449382312777,5164.9135258358665,179.35771276595744,8019,0.30467325227963526,200.3873291015625,199.6149139404297,181.46751403808594
R-160-2-3_masks.tif,8,18777.0,1263.5218613006978,466.3563285043354,62.00082660023546,7.521775983911871,0.9911231046872606,50.97811617686014,5199.093092613303,147.8430526708207,8112,0.43201789423230547,205.67271423339844,202.84725952148438,187.4998779296875
R-160-2-3_masks.tif,9,20094.0,1213.1787155501902,461.13087295168435,57.99908460150364,7.950657775376845,0.9920586973370189,50.26864298077583,5253.600676818951,133.37364387379318,11890,0.5917189210709665,200.29006958007812,199.1269073486328,184.3068084716797
R-160-2-3_masks.tif,10,12514.0,654.1837661840735,249.2667729459691,66.28810966674965,3.760354220373887,0.9639916814149769,-16.382357927740635,2855.1097970273295,118.72191145916574,7379,0.5896595812689788,198.17481994628906,196.30613708496094,170.8566131591797
R-160-2-3_masks.tif,11,23284.0,1205.5391052434009,473.38226453143096,85.09076091684288,5.563262796463365,0.9837122092010607,-12.951912956836159,1317.023922006528,223.9052138807765,6761,0.2903710702628414,193.64013671875,188.79869079589844,164.36444091796875
R-160-2-3_masks.tif,12,12350.0,764.8111831820431,256.2318486504083,75.58364629457617,3.3900434976606224,0.9555029747969993,-64.24749310248814,2748.3085020242916,114.91538461538461,3307,0.2677732793522267,199.628662109375,195.60719299316406,164.9292449951172
R-160-2-3_masks.tif,13,35831.0,1488.7350647362941,483.02922546068885,105.55480558805952,4.576098859447188,0.9758309590428282,-47.19315160123621,1909.360414166504,205.93430269878039,8361,0.2333454271440931,204.19041442871094,201.63377380371094,179.8992919921875
R-160-2-3_masks.tif,14,16620.0,1056.1665222413703,377.2374678285545,81.92470921309537,4.60468485579018,0.9761337692449139,49.60600945531892,5110.637484957882,213.62382671480145,7487,0.4504813477737665,199.82662963867188,203.78135681152344,177.5282440185547
R-160-2-3_masks.tif,15,6969.0,527.698484809835,182.34712754948885,64.23240753744105,2.838864905432647,0.9359046406005285,23.140968237972917,5403.398622470942,118.68331180944182,0,0.0,,,
R-160-2-3_masks.tif,16,21729.0,1215.2792206135787,436.5200589662009,65.89242280228233,6.624738329565279,0.9885414969628616,-39.381100347985445,1446.8678724285517,293.10497491831194,5617,0.25850246214736067,199.490478515625,195.4824676513672,156.84654235839844
R-160-2-3_masks.tif,17,14531.0,985.4802307403552,354.5979537559651,57.6354581635413,6.1524270831644845,0.9867023701589253,-45.41506879595426,1948.487922372858,254.49390957263782,5401,0.3716881150643452,197.9633331298828,194.3825225830078,162.75949096679688
R-160-2-3_masks.tif,18,19889.0,1196.4507934888325,438.6279415587245,69.1764112174992,6.340715481461217,0.9874853261169968,-38.90599370598474,1491.6533762381216,319.4763939866258,8305,0.4175674996229071,198.14785766601562,196.4722442626953,164.84791564941406
R-160-2-3_masks.tif,19,17878.0,1068.5096679918781,364.4797098121563,94.13996113535441,3.8716789917525825,0.9660685308277353,-44.30643433381957,1404.3707349815415,239.91162322407428,6963,0.3894730954245441,196.62100219726562,197.628173828125,168.06936645507812
R-160-2-3_masks.tif,20,18065.0,812.6690475583121,315.8616036114046,77.86329786140601,4.05661733174502,0.9691400432896587,-2.042315560508177,2898.913921948519,302.71569332964293,4908,0.2716855798505397,209.75265502929688,207.8260040283203,179.49124145507812
R-160-2-3_masks.tif,21,15435.0,799.7401153701776,302.3427764374676,73.49501038241006,4.113786430729301,0.9700049773722259,15.497406905238718,2761.8376417233562,310.59397473275027,5128,0.3322319403952057,203.20358276367188,202.08580017089844,171.7482452392578
R-160-2-3_masks.tif,22,13749.0,748.6690475583121,292.0514406282188,61.34054132410092,4.76114873334955,0.9776942229058918,16.502644557251376,2818.6940868426796,317.3328969379591,6213,0.45188740999345406,199.92788696289062,197.52841186523438,169.98744201660156
R-160-2-3_masks.tif,23,7107.0,444.62741699796953,152.89740938406752,61.284875606643105,2.494863665310171,0.9161552911283839,-1.4614926621263127,2954.5624032643873,261.42999859293656,4024,0.5662023357253412,193.04473876953125,187.2457733154297,155.18936157226562
R-160-2-3_masks.tif,24,26390.0,1438.2497833620557,533.5417806611098,82.86466216808827,6.438713037637656,0.9878656974032849,39.57886460853814,3868.8514588859416,363.8106100795756,17957,0.6804471390678287,204.29615783691406,204.2574462890625,190.23751831054688
R-160-2-3_masks.tif,25,21044.0,1204.9360748630709,439.4126106616986,64.03849737004984,6.861694585407425,0.9893234279455876,39.8993962899875,3832.892225812583,398.4905436228854,14532,0.6905531267819807,201.60646057128906,200.3358154296875,184.976806640625
R-160-2-3_masks.tif,26,19495.0,1019.7817459305202,380.0812054073354,66.68579540012549,5.699582694137291,0.9844880860899692,-67.85253510349192,3112.4837137727623,328.47709669145934,10891,0.558656065657861,203.85189819335938,203.34239196777344,184.7003936767578
R-160-2-3_masks.tif,27,22422.0,1030.0832611206852,421.1666775274023,80.19038973209523,5.252084182836132,0.9817064785591846,-87.87999927595362,864.5249308714655,343.0846936044956,4967,0.22152350370172152,187.73646545410156,189.25790405273438,161.6253204345703
R-160-2-3_masks.tif,28,20696.0,1072.2253967444162,425.00779008127085,68.41237889320914,6.212439867713162,0.9869597313615133,-74.71505183018265,3124.8896405102437,387.8926845767298,9335,0.45105334364128336,204.7783660888672,205.2251739501953,182.5401153564453
R-160-2-3_masks.tif,29,20013.0,1179.4802307403552,433.20204918680093,94.03352239227154,4.606889523713143,0.9761568854825704,48.85523503846142,4452.228501474042,490.8645380502673,11703,0.5847698995652826,198.46612548828125,202.34735107421875,187.99444580078125
R-160-2-3_masks.tif,30,11988.0,830.8111831820431,309.42124675886527,67.1767395364682,4.6060771763251465,0.9761483718373227,69.42651680864206,4509.2894561227895,393.06806806806804,5820,0.4854854854854855,197.50430297851562,199.17474365234375,173.1544647216797
R-160-2-3_masks.tif,31,16444.0,919.3553390593274,365.81913587493665,60.81210127208714,6.015564800798098,0.986086092533265,-86.86675381547417,864.416261250304,394.8321576258818,4205,0.25571637071272196,197.34173583984375,193.73150634765625,172.84494018554688
R-160-2-3_masks.tif,32,13469.0,825.840620433566,347.58393199879015,51.21283760031396,6.787046925840706,0.9890859801374916,-76.64437556100123,901.1863538495805,446.7791966738436,5742,0.42631227262603016,202.27586364746094,200.6126708984375,180.56704711914062
R-160-2-3_masks.tif,33,7298.0,482.18376618407353,164.51557480985576,61.163014346207966,2.689788535905532,0.928322293378549,-48.8291548768404,5383.2521238695535,468.2965195944094,0,0.0,,,
R-160-2-3_masks.tif,34,18019.0,1034.7106781186549,393.16808220563126,80.79560363063015,4.866206384236711,0.9786573491744653,-79.73639991950365,879.352516787835,495.3258782396359,6339,0.35179532715467005,199.30825805664062,200.60545349121094,175.45590209960938
R-160-2-3_masks.tif,35,17305.0,1121.9238815542512,425.5231819497291,84.27151495863927,5.049430785225319,0.9801935099463365,64.64601723004887,320.9110083790812,497.1218145044785,7148,0.4130598093036695,188.70452880859375,186.6526336669922,164.06910705566406
R-160-2-3_masks.tif,36,20246.0,1374.3086578651014,556.1782351630424,84.87063245083489,6.553247208158057,0.9882886363281631,62.884231430210725,311.858935098291,548.5761631927294,6424,0.3172972439000296,196.72447204589844,194.81631469726562,180.7222900390625
R-160-2-3_masks.tif,37,16709.0,1085.5807358037437,411.8337629421302,66.51203724010277,6.191868119381843,0.9868723606754273,61.07147658529477,290.973547190137,617.6550960560177,5173,0.3095936321742773,197.8094024658203,194.56582641601562,169.6292266845703
R-160-2-3_masks.tif,38,12966.0,923.7817459305202,344.3395714129021,49.26148136571172,6.990036878033848,0.9897139073819249,62.68132648950344,310.2791917322227,581.9390714175536,6056,0.4670677155637822,197.1507568359375,195.596435546875,174.2927703857422
R-160-2-3_masks.tif,39,18766.0,896.2253967444162,345.29205498954076,71.71926985741268,4.814494844635572,0.9781912755211966,21.342636212825052,4723.976553341149,705.4975487583928,15096,0.8044335500373015,201.68077087402344,204.60182189941406,191.45574951171875
R-160-2-3_masks.tif,40,16641.0,972.5096679918781,343.25970731072044,64.44273944352176,5.326584659107432,0.9822192265788209,30.097935496195486,4204.979388257917,758.6537467700258,12741,0.7656390841896521,200.77944946289062,200.62286376953125,179.75064086914062
R-160-2-3_masks.tif,41,23548.0,1388.350288425444,520.4245504928299,70.0807881800647,7.426065887781649,0.9908917539141597,-33.24891255668411,3893.1256582299984,840.942882622728,964,0.04093765924919314,242.25726318359375,238.08714294433594,210.4574737548828
R-160-2-3_masks.tif,42,21033.0,1234.3086578651014,461.46301553032737,71.02032558688151,6.4976189804396824,0.9880860343425115,-29.703239014814248,3797.3164075500404,825.0338040222507,13297,0.6321970237246232,206.84613037109375,205.05068969726562,190.30096435546875
R-160-2-3_masks.tif,43,18328.0,1235.1370849898476,470.3396433580656,50.69883076240072,9.277129990675821,0.994173472758797,-31.54117231873598,3856.843408991707,813.6738869489305,11650,0.6356394587516369,210.48377990722656,207.0235137939453,191.40953063964844
R-160-2-3_masks.tif,44,18724.0,1299.6396103067893,515.2734034240437,73.53416476248876,7.007265331541442,0.9897646863377407,5.700558564209404,1956.3617816705832,892.3523819696646,4978,0.26586199530014953,203.4049835205078,201.0992431640625,173.02450561523438
R-160-2-3_masks.tif,45,16073.0,1032.8111831820431,393.90739155765266,67.77100009513109,5.812329624835393,0.9850885580410806,-12.38997654295212,1207.4500715485597,854.5525415292727,66,0.004106265165183849,219.13636779785156,223.3333282470703,197.8030242919922
