image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-6_masks.tif,1,6177.0,453.698484809835,154.23632114959278,55.15643931997682,2.796342966499847,0.9338710516790055,24.243801120755936,141.18811720900112,60.110409583940424,4104,0.6644001942690626,200.19908142089844,201.30555725097656,184.753662109375
R-100-2-6_masks.tif,2,5078.0,497.4558441227157,199.66074515427948,44.276886657841814,4.509367307082732,0.9751011415500132,1.5414495366568943,182.31646317447814,71.38066167782591,1163,0.2290271760535644,222.08082580566406,225.37403869628906,221.85211181640625
R-100-2-6_masks.tif,3,2010.0,231.89949493661166,88.15104759394129,30.457852244361035,2.894197755203227,0.9384117942858136,85.52935375765324,256.40248756218904,13.111442786069652,0,0.0,,,
R-100-2-6_masks.tif,4,11160.0,778.5269119345812,350.8476575087355,58.2678148808568,6.021294229518162,0.9861127452374226,81.02492369619455,451.7945340501792,28.157258064516128,2747,0.2461469534050179,212.29995727539062,205.60174560546875,194.754638671875
R-100-2-6_masks.tif,5,12617.0,675.2548339959391,227.00146380982417,81.09506007471066,2.7992021166356365,0.9340108431131348,22.38844924811705,1069.0381231671554,101.92922247760957,11556,0.9159071094554966,199.70672607421875,198.92298889160156,179.10755920410156
R-100-2-6_masks.tif,6,6023.0,452.62741699796953,168.61837357035844,53.26629067537416,3.165573788458173,0.9487929911079918,8.511240043022038,1110.1723393657646,63.2790967956168,2098,0.3483313963141292,218.60963439941406,220.0948486328125,222.42373657226562
R-100-2-6_masks.tif,7,5277.0,454.0416305603426,164.01300730745558,52.76356689002798,3.1084518537061436,0.9468404433483533,-16.647283148480806,1154.510896342619,54.90126966079212,0,0.0,,,
R-100-2-6_masks.tif,8,12966.0,713.1126983722081,291.0770124661773,62.790449994373105,4.635689224910187,0.9764557819738705,7.7911498502420775,1386.561237081598,117.67137127872898,10727,0.8273175998766004,202.31137084960938,200.81280517578125,178.4967803955078
R-100-2-6_masks.tif,9,9721.0,622.9705627484772,281.2183002411947,45.81257798822787,6.138451765658273,0.9866413418635755,0.9439015956446063,1431.587079518568,118.39800432054315,8571,0.8816994136405719,203.05845642089844,202.59024047851562,183.87713623046875
R-100-2-6_masks.tif,10,5375.0,438.18376618407353,157.8446705764773,44.467519303447496,3.549662159009618,0.9594975558078354,-57.88001618370321,2502.5127441860463,41.74418604651163,1125,0.20930232558139536,210.2284393310547,206.3955535888672,143.56533813476562
R-100-2-6_masks.tif,11,7447.0,461.698484809835,164.98469154651394,59.969852349006906,2.7511271928160097,0.9315991244309255,-68.60158484074975,2731.7721230025513,34.35356519403787,0,0.0,,,
R-100-2-6_masks.tif,12,4475.0,376.8700576850888,128.8909585719387,47.09710868058358,2.736706396269199,0.930849526944231,-30.04298363496326,3635.297653631285,52.492513966480445,0,0.0,,,
R-100-2-6_masks.tif,13,5668.0,419.698484809835,136.88907330145074,57.13643744381598,2.3958279414263095,0.9087264246713482,-50.04201581848247,3696.5698659139025,43.218242766407904,0,0.0,,,
R-100-2-6_masks.tif,14,6598.0,478.0416305603426,181.7302965312172,50.38412690192441,3.6068958163146427,0.960798762252561,-80.8538464357702,3823.030615337981,24.971809639284633,0,0.0,,,
R-100-2-6_masks.tif,15,3820.0,365.4558441227157,130.03074752705004,39.97304412700103,3.252960848163594,0.9515764347127983,-66.42927505441607,3927.752879581152,27.426701570680628,0,0.0,,,
R-100-2-6_masks.tif,16,14325.0,843.39696961967,331.9428764200974,64.4600537016241,5.149590441804642,0.9809638964095221,-74.13126177170817,3934.26017452007,61.19895287958115,4127,0.2880977312390925,207.7971954345703,209.16258239746094,167.77561950683594
R-100-2-6_masks.tif,17,2461.0,305.55634918610406,75.05472226993996,59.610541258421655,1.2590847304097643,0.607620212075423,-59.680174747279814,1305.1706623323853,26.72206420154409,0,0.0,,,
R-100-2-6_masks.tif,18,3626.0,364.8700576850888,123.88455549839105,45.90071454032134,2.698967907995529,0.928827678946468,40.0632624630892,2128.602868174297,40.73441809156095,0,0.0,,,
R-100-2-6_masks.tif,19,4217.0,346.97056274847716,131.6652936199194,44.91696492019457,2.9313043268585353,0.9400106626087251,13.778981363035596,2176.096039838748,56.487787526677735,0,0.0,,,
R-100-2-6_masks.tif,20,5767.0,390.97056274847716,149.1847674429764,53.63766931789706,2.781343211592502,0.9331302472325167,-1.444726513006957,3096.869429512745,64.76816368996012,3456,0.5992717183977805,209.4583282470703,213.19935607910156,191.43142700195312
R-100-2-6_masks.tif,21,21467.0,1128.4680374315355,451.0059846225973,68.17025323625401,6.61587662084179,0.9885106014605302,-77.19299555149381,753.2907252992966,85.25094330833372,0,0.0,,,
R-100-2-6_masks.tif,22,18767.0,957.5979797464466,396.6897566181433,63.5673739006692,6.2404616122417345,0.9870773436196328,5.389301988244769,4325.768636436298,230.97287792401556,14076,0.7500399637661853,208.60549926757812,207.6367645263672,193.73544311523438
