image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-12_masks.tif,1,15053.0,792.6274169979695,358.5498255337015,54.59961316519862,6.566893147188787,0.9883375448302878,-89.20347400377975,643.7850262406165,25.653490998472066,380,0.025244137381252908,213.54736328125,197.1999969482422,203.75
R-160-2-12_masks.tif,2,15035.0,839.2964645562816,306.4448172386079,76.92922759170213,3.9834641115214082,0.9679772886838203,-31.8764556290546,1228.9188560026605,97.93807781842368,182,0.01210508812770203,215.4725341796875,212.95054626464844,177.73626708984375
R-160-2-12_masks.tif,3,19921.0,860.0832611206852,319.3448770174123,85.86422132474782,3.719184452970408,0.9631747585492361,89.20457143165838,1922.8409216404798,35.42814115757241,8291,0.4161939661663571,200.92051696777344,203.29454040527344,186.13919067382812
R-160-2-12_masks.tif,4,6184.0,496.91168824543144,173.04657189406421,47.8700230189082,3.61492560439573,0.9609762557149664,-43.39676006089121,2070.663324708926,57.403298835705044,0,0.0,,,
R-160-2-12_masks.tif,5,9720.0,751.6396103067893,270.1229184001123,50.02280823315608,5.399995081065234,0.9827036097984474,-62.2372831962803,2195.100514403292,55.95658436213992,1660,0.17078189300411523,222.95181274414062,212.42349243164062,212.27108764648438
R-160-2-12_masks.tif,6,13729.0,825.539105243401,290.7811349508601,72.93533287675463,3.9868349602547104,0.9680323096284529,-39.12914311168112,2803.9461723359314,100.68344380508412,6427,0.46813314880909024,207.28738403320312,207.17861938476562,178.07888793945312
R-160-2-12_masks.tif,7,13886.0,831.539105243401,283.8295293539483,68.61912379842342,4.136303608127236,0.9703356409513253,32.18068704355374,2959.083537375774,115.01569926544721,2791,0.20099380671179606,200.3446807861328,187.5618133544922,192.31529235839844
R-160-2-12_masks.tif,8,11549.0,806.1248916810279,313.1522909625077,49.31206166235461,6.350419763560033,0.9875237864803338,30.374751431446462,3017.596242098883,119.36972898086414,9278,0.8033595982336132,206.11575317382812,204.08363342285156,189.30372619628906
R-160-2-12_masks.tif,9,11295.0,731.6396103067893,281.7998243327158,53.30799441162234,5.286258232804142,0.9819444059117242,29.04176869404105,3060.080832226649,106.24435590969456,10676,0.9451969898185038,210.751220703125,207.91551208496094,191.666259765625
R-160-2-12_masks.tif,10,10321.0,592.1837661840735,209.4360153518196,69.77735708215907,3.001489653803024,0.9428675153390844,22.6247514692481,3102.76475147757,77.00096889836256,8986,0.870652068598004,204.52960205078125,202.0059051513672,181.48797607421875
