image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-2_masks.tif,1,22593.0,1092.2253967444162,420.6829819708624,76.05757715622873,5.531112056156401,0.9835207157334873,12.924175659858129,326.3295711060948,199.24476607798877,11540,0.5107776745009516,190.8409881591797,184.69393920898438,158.07521057128906
R-225-2-2_masks.tif,2,13946.0,743.0121933088197,249.2905889457486,93.444904238811,2.6677815229887014,0.9270881882577423,14.355257923828196,361.4124480137674,83.14972034992113,7557,0.5418758066829198,196.54055786132812,195.44992065429688,183.5077362060547
R-225-2-2_masks.tif,3,9717.0,717.2548339959391,269.9724810000987,49.84828629711928,5.41588289296317,0.9828058273505513,73.11034984962899,650.6066687249152,39.465472882576925,0,0.0,,,
R-225-2-2_masks.tif,4,4441.0,505.55634918610406,222.55879180669223,26.696434696016496,8.336648482874056,0.9927796584961053,-89.57348767871169,860.6933123170458,12.25039405539293,0,0.0,,,
R-225-2-2_masks.tif,5,17176.0,867.1543289325507,334.51491641506675,80.22910738858809,4.16949567686015,0.9708131318059154,-13.80885587357304,1080.258150908244,151.0602585002329,9002,0.5241034000931533,196.44435119628906,192.36392211914062,170.78082275390625
R-225-2-2_masks.tif,6,10693.0,639.1543289325507,244.1515711636767,58.68302591458413,4.160514345648274,0.9706850792833203,32.70064917836399,2160.2428691667446,90.26989619377163,8628,0.806883007575049,210.54937744140625,207.35049438476562,197.33587646484375
R-225-2-2_masks.tif,7,5930.0,482.7695526217005,175.21287839752802,45.86560860509224,3.820136344556757,0.9651300784954561,25.74274466955906,2197.054300168634,66.49089376053963,5088,0.8580101180438449,198.99842834472656,198.04421997070312,174.3160400390625
R-225-2-2_masks.tif,8,20520.0,1048.1837661840736,420.12360409561387,68.68092647618678,6.11703460699937,0.9865469956891092,-88.99683660850829,2428.6086744639374,29.960185185185185,234,0.011403508771929825,216.91026306152344,183.7863311767578,194.5299072265625
R-225-2-2_masks.tif,9,9711.0,565.2132034355964,237.50258890316854,54.02283737743106,4.396336816666153,0.9737869343661886,-8.322661212517998,4498.013180928843,100.02162496138399,6075,0.6255792400370713,201.08560180664062,199.06304931640625,180.74221801757812
R-225-2-2_masks.tif,10,19133.0,1033.2375900532359,399.68889563511897,67.02994477647597,5.9628408910071045,0.985837173930784,-35.27795171439574,4603.930747922438,145.73213819056082,4202,0.21962055088067736,209.92694091796875,207.9935760498047,173.72084045410156
R-225-2-2_masks.tif,11,3784.0,291.7989898732233,89.36133531852448,57.58691725881188,1.5517645252116794,0.7646652705299499,39.37729615934202,123.45375264270614,36.75369978858351,0,0.0,,,
R-225-2-2_masks.tif,12,3776.0,284.72792206135784,91.6672094180994,54.85986185792903,1.6709340183081507,0.8011469527134601,88.54255214430465,190.45895127118644,28.792902542372882,0,0.0,,,
R-225-2-2_masks.tif,13,11536.0,750.1248916810279,278.2360517999738,57.25830205202798,4.859313703489732,0.9785960967885082,36.72435852625743,2106.375693481276,97.936113037448,8178,0.7089112343966713,200.5677490234375,199.3082733154297,195.23587036132812
R-225-2-2_masks.tif,14,11522.0,847.6812408671319,308.14022873157097,48.55761449690015,6.345868344731849,0.9875057702888246,-40.02673231678221,4681.329977434473,119.83483770178789,4585,0.3979343863912515,207.9799346923828,204.23904418945312,175.22747802734375
