image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-5_masks.tif,1,15484.0,780.2842712474619,325.5884231637959,61.65268664428509,5.281009488561783,0.981908166712292,-7.621415286077735,33.72972100232498,153.11947817101523,9965,0.64356755360372,180.7742156982422,176.201904296875,156.69293212890625
R-160-2-5_masks.tif,2,17613.0,844.5269119345812,354.61773559700345,66.52856584027418,5.330307832704394,0.9822442817662133,86.59595514209492,378.0070970306024,30.773860216885254,0,0.0,,,
R-160-2-5_masks.tif,3,15206.0,961.6812408671319,360.9513846187948,78.53121102536598,4.596279363401205,0.9760453260986992,41.6022589319301,1319.5400499802709,135.51663816914376,5253,0.3454557411548073,195.30801391601562,191.62384033203125,164.6063232421875
R-160-2-5_masks.tif,4,10021.0,594.1837661840735,215.33952806413342,64.77656971977453,3.3243428757604634,0.9536836708654783,18.01803126377019,1496.1174533479693,80.57269733559525,5937,0.5924558427302664,188.79063415527344,188.1403045654297,169.67913818359375
R-160-2-5_masks.tif,5,6949.0,475.1126983722081,172.93002787426838,57.64821403160427,2.999746493091071,0.9427990815751028,-19.480370484170763,3417.0175564829474,64.2452151388689,0,0.0,,,
R-160-2-5_masks.tif,6,6231.0,459.59797974644664,149.31087306819717,59.01986276794099,2.5298410749491165,0.9185599274989251,-47.677530778676676,3481.2993099021023,44.76408281174771,0,0.0,,,
R-160-2-5_masks.tif,7,14830.0,1000.3675323681471,393.10670623862626,73.76574237780368,5.3291228904775885,0.9822363134347347,-24.2979175308466,3871.585839514498,139.15192178017531,11756,0.7927174645987862,210.72950744628906,208.1033477783203,193.19955444335938
R-160-2-5_masks.tif,8,16775.0,1059.681240867132,429.2947932117613,72.5437280168419,5.917738237992062,0.9856188835218023,-26.92213469830751,3914.7811624441133,155.42086438152012,9047,0.5393144560357676,208.40841674804688,205.76644897460938,186.1263427734375
R-160-2-5_masks.tif,9,14830.0,973.7817459305202,360.07067650459163,57.92553171396711,6.216096181604333,0.9869751686413076,-27.003374076388887,3980.4224544841536,176.57491571139582,11387,0.7678354686446393,211.41188049316406,208.67726135253906,191.104248046875
R-160-2-5_masks.tif,10,18675.0,1136.2670273047588,419.4555708887543,97.03695476619511,4.322637410658734,0.9728729057741533,-28.922628006230145,4009.6355020080323,210.79341365461846,9665,0.5175368139223561,206.4917755126953,204.6717987060547,182.7560272216797
R-160-2-5_masks.tif,11,12888.0,798.5685424949238,302.43933296688976,74.30515029107674,4.070233783016915,0.9693494333196403,-21.57156985246013,3824.6556486654254,119.09846368715084,6997,0.5429081315952824,207.98841857910156,203.9645538330078,187.47120666503906
R-160-2-5_masks.tif,12,11609.0,852.2670273047588,306.82257703861944,49.002614801267434,6.261351119383196,0.987163986203276,53.213306374907944,1403.6674132138858,110.81798604530967,8682,0.7478680334223448,192.18556213378906,192.0564422607422,180.6174774169922
R-160-2-5_masks.tif,13,20940.0,1033.5807358037437,367.68882041855755,91.48750909217793,4.019005698888292,0.9685503196747478,48.1386451875747,3301.3598853868193,149.80687679083096,14467,0.6908787010506208,202.39468383789062,202.52076721191406,185.06573486328125
R-160-2-5_masks.tif,14,21932.0,1271.0365799264591,475.5362804533119,80.51701126467844,5.906034923354417,0.9855614143289847,-40.14700699182571,348.31597665511583,206.29409082619003,4007,0.18270107605325553,193.2156219482422,189.56077575683594,163.25379943847656
R-160-2-5_masks.tif,15,22091.0,1029.2375900532359,369.1070117661059,78.98975856991021,4.672846435394865,0.9768331510733421,38.79077522203139,1270.1609705309854,193.0096419356299,9579,0.4336154995246933,196.92306518554688,195.17434692382812,178.04959106445312
R-160-2-5_masks.tif,16,16991.0,961.4386001800126,339.8536327203163,85.7020680842724,3.9655242903372185,0.9676820467778758,-40.135056010560355,300.30215996704135,169.35177446883645,5077,0.2988052498381496,198.7417755126953,193.69056701660156,162.5499267578125
R-160-2-5_masks.tif,17,17334.0,1127.4802307403552,413.1704576540251,88.11053326605827,4.689228884887315,0.9769966437708778,49.36286412091954,3226.389119649244,247.40515749394254,10826,0.6245529018114688,209.84445190429688,206.8629150390625,200.324951171875
R-160-2-5_masks.tif,18,21409.0,1196.4507934888325,468.1197458239631,70.60879569107942,6.6297653322403916,0.9885589676536561,-38.29540935587819,382.5516838712691,247.360409173712,5662,0.2644682143023962,200.6861572265625,198.59767150878906,172.57876586914062
R-160-2-5_masks.tif,19,14405.0,861.6396103067893,313.11535148420984,76.72648581912355,4.0809291360268185,0.9695124045777386,-66.32021808827359,4174.307115584867,140.39736202707394,0,0.0,,,
R-160-2-5_masks.tif,20,21378.0,1241.6223663640862,468.3930605411232,72.01530324617168,6.504076764628813,0.9881098232086887,-58.00326520041993,4172.700720366732,245.6253625222191,15957,0.746421554869492,209.92843627929688,208.29266357421875,189.1573028564453
R-160-2-5_masks.tif,21,13807.0,897.7817459305202,332.8879079604463,54.84597879704085,6.069504369541981,0.9863340047425703,-59.38321967016815,4154.766929818208,204.4291301513725,711,0.05149561816469907,233.41912841796875,227.48805236816406,225.87060546875
R-160-2-5_masks.tif,22,19191.0,1045.3380951166241,374.96323724789545,87.7470049424456,4.273231177449746,0.9722329972913125,-53.336621736566215,4235.402271898286,272.5877755197749,12280,0.6398832786201866,207.8155517578125,206.16587829589844,186.28468322753906
R-160-2-5_masks.tif,23,12078.0,841.6812408671319,314.898393737463,50.01794657918108,6.295708146254305,0.9873046000208049,-38.03111072690241,427.680493459182,257.4569465143236,3413,0.2825798973339957,198.7653045654297,196.86346435546875,162.56724548339844
R-160-2-5_masks.tif,24,15109.0,1009.2375900532359,376.22071446615365,71.63938945969745,5.251590183886283,0.9817030047066562,45.652551701061775,3188.1831358792774,283.95995764114105,11482,0.7599444039976173,210.1855926513672,209.5830841064453,204.03614807128906
R-160-2-5_masks.tif,25,12424.0,784.7106781186548,279.72625126095926,72.2058150458698,3.874012793613078,0.9661101176876643,41.345696535284844,3135.0367031551837,303.8529459111397,7351,0.591677398583387,202.74778747558594,203.5350341796875,187.76275634765625
R-160-2-5_masks.tif,26,16677.0,766.6690475583121,252.59032519133683,89.99003327937312,2.806870005339067,0.9343835374673792,5.1364112161214175,5397.043173232596,330.84505606523953,0,0.0,,,
R-160-2-5_masks.tif,27,22242.0,1073.1959594928933,372.0399551273446,118.72661661139067,3.1335850860223284,0.9477132066944945,16.03597291012752,598.3133261397356,389.1873033000629,10380,0.4666846506609118,192.79518127441406,191.17071533203125,170.22523498535156
R-160-2-5_masks.tif,28,17971.0,960.4680374315354,357.9239813700333,86.28011627067438,4.148394750039152,0.9705109352711637,-10.965963380877746,1572.524233487285,417.56151577541596,6920,0.38506482666518277,203.0843963623047,201.821533203125,176.5351104736328
R-160-2-5_masks.tif,29,10197.0,680.5269119345812,267.6375001450189,50.959863648069664,5.251927320554299,0.9817053755946799,-11.660976663459827,1488.6591154261057,389.75816416593113,4186,0.4105128959497892,199.7298126220703,192.73483276367188,176.01934814453125
R-160-2-5_masks.tif,30,14443.0,814.6690475583121,320.48936313204484,75.56588685752757,4.241191051410508,0.9718057729120435,-4.119887199961244,1440.7569064598767,417.5706570657066,4202,0.2909367859862909,201.18182373046875,195.69918823242188,172.9840545654297
