image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-9_masks.tif,1,15978.0,922.3675323681471,346.68984515948483,64.62856508692667,5.364343842280581,0.9824708859306825,62.1992754786413,164.47602954061836,84.43603705094505,9748,0.610088872199274,202.1998291015625,199.8206787109375,171.6773681640625
R-100-2-9_masks.tif,2,13099.0,724.9116882454314,267.4406998917944,64.30156556237525,4.15916311761283,0.9706657406775653,68.77026578207074,319.6440186273761,52.857775402702494,8519,0.6503549889304527,199.41542053222656,196.5065155029297,166.4363250732422
R-100-2-9_masks.tif,3,5077.0,399.4558441227157,141.94876225344635,48.542358964698515,2.9242246417541393,0.9397105091452863,65.08360441801695,381.5221587551704,29.553673429190468,393,0.07740791806184755,223.8753204345703,209.77099609375,212.01272583007812
R-100-2-9_masks.tif,4,8181.0,541.4558441227157,221.01066460077044,50.622589637941964,4.365850624819112,0.9734145553807936,8.945285839048536,468.12565701014546,91.36156949028236,1923,0.23505683901723506,198.54498291015625,197.45761108398438,199.58657836914062
R-100-2-9_masks.tif,5,6007.0,492.14213562373095,213.70263317464094,40.64912057095262,5.2572510837380895,0.9817427533492131,-0.018775454375069233,505.8237056767105,83.03845513567505,4964,0.8263692358914599,202.87107849121094,202.6915740966797,187.64706420898438
R-100-2-9_masks.tif,6,11101.0,742.4680374315354,272.7302316293425,68.85738154129699,3.960798762958673,0.9676035936624943,-38.02571367680456,1331.6805693180795,80.82298891991712,175,0.015764345554454554,204.62857055664062,175.2914276123047,159.1942901611328
R-100-2-9_masks.tif,7,10919.0,716.7106781186548,255.23352759906544,56.91648289555825,4.484351713499567,0.9748189768057456,-47.52698245939841,1392.5864090118143,80.87013462771316,3492,0.31980950636505173,206.0389404296875,197.91065979003906,151.88116455078125
R-100-2-9_masks.tif,8,7720.0,619.7989898732233,268.37931326147043,39.787241557581275,6.745361144804772,0.9889499119049381,-87.94412737746599,1720.0050518134715,19.45738341968912,3838,0.4971502590673575,209.43589782714844,205.06643676757812,169.38743591308594
R-100-2-9_masks.tif,9,15431.0,1016.1837661840735,487.1604716984583,59.786327131833175,8.148359249837078,0.9924408279330112,-89.94609151133369,2104.706499902793,24.601840451040115,0,0.0,,,
R-100-2-9_masks.tif,10,10272.0,598.0832611206852,204.66588773123362,72.2348233146395,2.8333410166970663,0.9356458740072771,-48.91622511188477,2375.430198598131,55.27696651090343,4301,0.41871105919003115,212.91653442382812,211.6405487060547,173.24855041503906
R-100-2-9_masks.tif,11,9587.0,722.8111831820431,255.8804691915305,57.06843416305469,4.483747853680975,0.9748121060831443,-29.516685135810572,3076.2809012204025,85.21894231772191,8694,0.906853030144988,214.33827209472656,213.6228485107422,198.42799377441406
R-100-2-9_masks.tif,12,8164.0,552.6274169979695,227.3898622970165,51.26537604596179,4.435544607985532,0.9742544020805245,11.112773224089882,3208.4724399804018,87.61024007839295,6201,0.7595541401273885,218.55587768554688,218.67440795898438,205.04917907714844
R-100-2-9_masks.tif,13,8429.0,544.3847763108503,226.64983983055353,54.71732722346106,4.142195010822335,0.9704212487348864,-0.6358884466366731,3251.965832245818,87.92703760825721,7552,0.8959544429944241,209.145263671875,207.67359924316406,191.41233825683594
R-100-2-9_masks.tif,14,6857.0,500.42640687119285,159.00807966994557,59.332334113353795,2.6799565876872857,0.9277748984787364,37.869342901256175,3333.9342277964124,57.197316610762726,4730,0.6898060376257839,210.7653350830078,212.6490478515625,200.6490478515625
R-100-2-9_masks.tif,15,5063.0,398.2842712474619,147.7263618856939,45.9061428167314,3.2180085892960735,0.9504912927714328,24.451518596937277,3385.041279873593,56.885838435710056,4816,0.9512146948449536,210.1879119873047,210.88829040527344,207.40843200683594
R-100-2-9_masks.tif,16,7654.0,463.1126983722081,150.68571472698923,72.44314686299448,2.08005479126919,0.8768541062081633,34.020242455505425,3452.4302325581393,52.503919519205645,30,0.003919519205644107,221.26666259765625,213.56666564941406,226.06666564941406
R-100-2-9_masks.tif,17,3059.0,283.55634918610406,92.93253256210859,47.64774292793036,1.9504078651254013,0.8585598987850619,-25.554860985000396,3547.5802549852892,34.69892121608369,0,0.0,,,
R-100-2-9_masks.tif,18,14382.0,857.7401153701776,324.4649558375805,60.62116384871099,5.352337949949796,0.9823914526715136,16.775529058905594,3639.79509108608,145.6984424975664,12882,0.8957029620358782,214.9764862060547,214.7786102294922,197.17396545410156
R-100-2-9_masks.tif,19,18072.0,892.6690475583121,364.9388888784799,70.38213057368613,5.1851071558058255,0.9812262751261072,12.335496259566751,3693.98113103143,151.7430832226649,17764,0.9829570606463037,207.42518615722656,205.7310333251953,189.7342987060547
R-100-2-9_masks.tif,20,19352.0,1154.9949493661165,446.2780185961069,56.487812545491195,7.900430172202312,0.9919569908088222,-25.226111100207017,3837.5458867300536,185.27201322860685,10900,0.5632492765605622,209.3421173095703,206.0187225341797,185.20724487304688
R-100-2-9_masks.tif,21,17661.0,1013.7817459305202,362.4488359805148,70.0608128414531,5.173346144309413,0.9811399969474046,-24.599419426551254,3902.4820791574657,167.36872204291942,13563,0.7679633089859011,210.96844482421875,208.55157470703125,184.63311767578125
R-100-2-9_masks.tif,22,4691.0,407.94112549695427,140.54852139795116,47.98187184077234,2.929200466883845,0.9399217036636155,37.51940528108922,5060.264549136645,48.1438925602217,825,0.1758686847154125,200.72000122070312,194.67636108398438,195.33697509765625
R-100-2-9_masks.tif,23,7953.0,554.4264068711929,198.31152074954542,55.735945033632994,3.558054333336905,0.9596923999879816,28.405586643898992,5126.7421098956365,73.73431409530994,6790,0.8537658745127625,213.14712524414062,214.2642059326172,189.57864379882812
R-100-2-9_masks.tif,24,6867.0,478.0416305603426,182.99958087851124,52.1998558377116,3.505748779219881,0.9584544080534604,14.385589453612194,5174.5460899956315,70.8722877530217,6686,0.9736420562108635,206.5035858154297,204.84803771972656,192.53634643554688
R-100-2-9_masks.tif,25,16665.0,886.5096679918781,322.8737676618948,69.6681337847906,4.6344540914397525,0.9764430793104338,41.67272067937131,5345.533513351335,113.0895289528953,11636,0.6982298229822982,209.2091827392578,204.96226501464844,182.1527099609375
R-100-2-9_masks.tif,26,7157.0,532.4264068711929,184.5204568635359,61.73412040349175,2.988954174085863,0.9423726112191694,35.16416102638715,5395.445438032695,61.57258627916725,6047,0.844907083973732,203.19827270507812,202.18653869628906,184.6590118408203
R-100-2-9_masks.tif,27,1309.0,223.55634918610406,54.30670627689024,41.689712898167315,1.3026404477656541,0.6408435105600572,53.33209535421889,5420.064935064935,20.30252100840336,86,0.06569900687547746,207.47674560546875,157.77906799316406,199.39535522460938
R-100-2-9_masks.tif,28,9563.0,647.7401153701776,242.89450656410673,53.24567749929202,4.561769480111064,0.9756769860733691,58.27371172979077,216.18592491895848,61.60253058663599,7924,0.8286102687441179,199.89878845214844,198.31814575195312,175.9304656982422
R-100-2-9_masks.tif,29,17798.0,1090.5512985522207,404.13828202708424,61.3286709470388,6.589712051253863,0.9884186470502918,-42.549103477280156,750.4775255646701,156.9761770985504,5464,0.30700078660523655,204.2161407470703,202.22657775878906,164.9165496826172
R-100-2-9_masks.tif,30,19488.0,1009.7401153701776,406.53587400906713,82.92881610446021,4.902226911053203,0.9789731958972372,89.27308809443703,1760.5846674876848,53.836976600985224,7581,0.3890086206896552,205.77549743652344,205.495849609375,178.05197143554688
R-100-2-9_masks.tif,31,16790.0,981.6812408671319,368.64017216691406,86.0133482196233,4.285848415360391,0.9723985619498529,-25.748384352944196,2509.6709946396663,179.00065515187612,10062,0.599285288862418,209.60972595214844,207.37677001953125,187.9452362060547
R-100-2-9_masks.tif,32,4046.0,302.38477631085027,80.79951977698697,69.3954910380824,1.1643338575505768,0.5122100850809492,-55.6679052627424,2658.3566485417696,34.199703410776074,0,0.0,,,
