image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-4_masks.tif,1,6452.0,454.8700576850888,140.1140862166956,73.28943552120369,1.9117910408268677,0.8522898981214385,68.44106112256875,141.11934283942963,34.12755734655921,0,0.0,,,
R-50-2-4_masks.tif,2,7772.0,634.2842712474619,234.58288683155368,46.65843900375484,5.027662558806899,0.9800198747001349,12.635423671884219,422.7421513124035,91.86181163149769,4208,0.5414307771487391,195.56558227539062,189.37832641601562,163.9258575439453
R-50-2-4_masks.tif,3,11553.0,640.8700576850888,239.9295680370232,68.06563899175929,3.5249734167054756,0.9589160218673166,1.0315712168446785,470.8057647364321,95.21812516229551,5200,0.45009954124469836,186.10711669921875,178.36500549316406,138.32691955566406
R-50-2-4_masks.tif,4,12059.0,846.953318805774,304.8348601476451,65.49931523042157,4.654015985896332,0.9766430566518305,50.673483066420516,1364.3596483953893,91.8183929015673,6578,0.5454847002238992,195.5937957763672,193.10580444335938,167.5846710205078
R-50-2-4_masks.tif,5,6948.0,526.1837661840735,181.31566974849287,53.35044878969613,3.398578153732633,0.9557313498330678,26.770463003780602,1421.1046344271733,67.79936672423719,2657,0.38241220495106504,202.1927032470703,199.89688110351562,166.7632598876953
R-50-2-4_masks.tif,6,4835.0,411.7989898732233,147.50427970940416,45.327211430727196,3.254210330914189,0.9516145580764177,13.076917755838577,1461.489348500517,59.01882109617373,0,0.0,,,
R-50-2-4_masks.tif,7,14524.0,876.2670273047588,322.6735086476303,60.91027039673183,5.297522183794861,0.9820218084572558,-36.016787920140935,3013.935623795098,112.83909391352245,6752,0.464885706416965,207.8687744140625,202.8231658935547,159.53050231933594
R-50-2-4_masks.tif,8,19753.0,1075.8233764908628,399.88868317147484,80.37938797693654,4.97501527737703,0.9795903368320245,-41.75464206652707,3055.123677416089,141.08550599908875,7863,0.3980661165392599,202.64161682128906,194.4822540283203,150.6249542236328
R-50-2-4_masks.tif,9,10277.0,615.7401153701776,219.61634516116268,64.83857178422654,3.387124964627758,0.9554244700866568,-34.47993062200635,3415.0105089033764,72.43573027148,5737,0.5582368395446142,209.6449432373047,205.07965087890625,164.49642944335938
R-50-2-4_masks.tif,10,10378.0,678.4680374315354,242.66664419228488,57.184250602866875,4.243592276439118,0.9718381333166792,-41.89804733681724,3469.256889574099,84.48785893235691,6237,0.6009828483330122,208.3516082763672,203.10581970214844,155.78868103027344
R-50-2-4_masks.tif,11,12701.0,687.840620433566,255.06149840333472,65.11364528073956,3.917174308144306,0.9668655682036897,-74.04880922525777,4369.544760255098,40.61404613809936,2445,0.1925045272025825,197.70306396484375,196.7460174560547,152.6282196044922
R-50-2-4_masks.tif,12,14026.0,834.3675323681471,307.25336429909873,66.29433863756863,4.634684810400688,0.9764454529110406,56.02634186831165,4800.863040068444,71.45073435049194,8835,0.6299016112933125,195.8258056640625,189.56129455566406,160.6739044189453
R-50-2-4_masks.tif,13,11804.0,796.5685424949238,295.1528508860996,60.66707438284066,4.865124186202424,0.978647749609994,24.20263845828712,384.0681972212809,109.67316164012199,4758,0.40308370044052866,198.0636749267578,193.26376342773438,157.12820434570312
R-50-2-4_masks.tif,14,20993.0,1070.5269119345812,470.5643231253698,58.41885299265269,8.055007913020004,0.9922639157963487,0.917829192039877,565.4302862859048,255.39279759919972,1353,0.06445005478016481,224.37693786621094,229.4109344482422,177.83665466308594
R-50-2-4_masks.tif,15,3297.0,329.31370849898474,132.6191925448374,38.804339416205096,3.417638195625468,0.9562350130995293,79.72404520270089,641.0473157415832,21.582347588717017,0,0.0,,,
R-50-2-4_masks.tif,16,11617.0,670.5685424949238,241.47880758711392,63.52357818721269,3.8014043679252887,0.9647792914063796,35.70172272327003,1225.8725144185246,92.88224154256693,5280,0.4545063269346647,198.32481384277344,194.81155395507812,164.2607879638672
R-50-2-4_masks.tif,17,6647.0,436.38477631085027,156.78507814940286,63.21475306085796,2.4801975892947508,0.9151146672316544,-9.339028498659916,1507.3351888069806,62.38829547164134,0,0.0,,,
R-50-2-4_masks.tif,18,11646.0,841.1959594928933,310.56027249064744,49.90953504035498,6.222463748450872,0.9870019875617361,58.096942380727185,4754.656963764382,94.84896101665808,5478,0.47037609479649667,205.39466857910156,206.52883911132812,167.59893798828125
R-50-2-4_masks.tif,19,12384.0,752.7106781186548,270.5894473866794,62.6536034194352,4.318816997247796,0.9728242208220674,39.06698849957783,75.62475775193798,122.82598514211887,0,0.0,,,
R-50-2-4_masks.tif,20,18373.0,1001.840620433566,402.10767050438534,69.34957650359897,5.798271464332843,0.985015612886193,-0.9630770304990449,515.2622326239591,240.07206226528058,5465,0.29744734120720623,198.18316650390625,190.4322052001953,165.0287322998047
R-50-2-4_masks.tif,21,21533.0,1366.350288425444,493.3915785227154,89.57610812643428,5.508071168109987,0.9833813906185851,48.625601463874226,1088.184507500116,225.45465100078948,6477,0.30079412994009197,198.26602172851562,193.90196228027344,158.44403076171875
R-50-2-4_masks.tif,22,17934.0,1232.5929291125633,418.1991565821308,56.81775814292603,7.360360039728138,0.9907276453378497,49.13149981037194,1116.7249358759898,192.41279134604662,10534,0.5873759339801494,195.27919006347656,193.579833984375,164.51670837402344
R-50-2-4_masks.tif,23,18977.0,1007.1543289325507,344.0747478652927,87.23879398235995,3.9440566766072678,0.9673233168980641,2.280841049944141,620.6597987036939,224.26495231069188,10811,0.5696896242820256,196.81101989746094,192.58236694335938,158.64369201660156
R-50-2-4_masks.tif,24,23608.0,1211.095454429505,458.73274369351896,69.44108228988644,6.6060713423000585,0.9884762701581076,19.672838586067453,1672.6978566587597,243.91422399186717,13931,0.5900965774313792,198.1533203125,194.50161743164062,173.3216552734375
R-50-2-4_masks.tif,25,16159.0,915.6812408671319,308.5794220156319,78.36740728687099,3.937598967464229,0.9672142307732979,-43.308599143202464,253.86273903088062,174.30267962126368,4156,0.257194133300328,201.48074340820312,198.89100646972656,164.13258361816406
R-50-2-4_masks.tif,26,19470.0,1119.2964645562815,439.4738314840699,61.155118187786286,7.186215062729455,0.9902705686373741,15.322888160563338,1621.7205957883923,271.7169491525424,10269,0.5274268104776579,194.8499298095703,189.93222045898438,174.2275848388672
R-50-2-4_masks.tif,27,17085.0,787.0121933088197,286.9742550337415,79.50253300434186,3.609624048306348,0.9608592046773811,-86.74325725617189,4420.759262510975,102.58285045361428,5239,0.306643254316652,194.3655242919922,190.86810302734375,139.72418212890625
R-50-2-4_masks.tif,28,10063.0,593.698484809835,227.39151841166563,58.83939303356967,3.8646135979331366,0.9659421593987748,-86.88201776643709,4603.715591771837,127.02573785153533,4989,0.4957766073735467,203.555419921875,195.7316131591797,172.4113006591797
R-50-2-4_masks.tif,29,7720.0,553.4974746830583,200.60506863354476,53.75695505095432,3.7317044546775073,0.9634261270201107,45.90486910338149,58.966062176165806,175.5761658031088,2352,0.30466321243523314,185.74447631835938,184.76785278320312,170.41836547851562
R-50-2-4_masks.tif,30,16989.0,1098.79393923934,409.73285382241005,55.620481890931686,7.366582235405129,0.9907433756856024,-40.606302929759075,4113.107069280122,260.7843310377303,5707,0.33592324445229266,208.772216796875,203.43577575683594,159.77938842773438
R-50-2-4_masks.tif,31,24459.0,966.1248916810279,339.30387302752655,94.60060915098782,3.5866986066229103,0.9603468854288432,19.734575426556663,4284.522752361094,292.09554765117133,9762,0.39911688948853186,203.4709014892578,199.8970489501953,176.27320861816406
R-50-2-4_masks.tif,32,16777.0,868.0832611206852,324.6790644875568,79.62541756787208,4.077580682208705,0.9694615230723953,-87.72703756615265,4562.467604458485,179.3429099362222,6578,0.39208440126363475,199.40133666992188,193.58604431152344,140.66525268554688
R-50-2-4_masks.tif,33,15340.0,1008.9949493661167,355.98246260254024,61.093804656348155,5.8268177044290645,0.9851631766135868,33.53600572169679,4505.717079530639,299.94172099087353,7176,0.46779661016949153,199.35089111328125,196.3704071044922,175.74847412109375
R-50-2-4_masks.tif,34,23079.0,1176.5096679918781,443.2334719385794,94.99776932553858,4.665725048971475,0.976761535209957,20.59753293584136,1007.1365310455392,374.8884700376966,11158,0.48346982104943886,187.45106506347656,183.4044647216797,159.32864379882812
R-50-2-4_masks.tif,35,24096.0,1302.1076477383249,451.5496574749457,87.62532324216825,5.153186781713861,0.9809907145670491,43.73095789009677,1372.7634047144754,341.1589475431607,7706,0.31980411686586985,182.00051879882812,177.94667053222656,167.3959197998047
R-50-2-4_masks.tif,36,20952.0,1015.7401153701776,384.5169137692096,75.49069514984743,5.093567001945759,0.9805386650225512,-81.16857682527073,4699.021573119511,225.37590683466973,8062,0.38478426880488736,205.21371459960938,200.1846923828125,157.13284301757812
R-50-2-4_masks.tif,37,15845.0,1043.1959594928933,380.8194505696367,67.86398216350008,5.611510530757748,0.9839933583778283,22.9250456049382,112.97374566109183,335.8622278321237,4532,0.28602082675923,189.41680908203125,185.18313598632812,149.96337890625
R-50-2-4_masks.tif,38,17076.0,1005.2964645562816,342.05362866870945,88.72454408404101,3.8552311786996833,0.9657732447738924,-21.146459489880787,4185.16368001874,401.82788709299604,11263,0.6595806980557508,207.0712890625,203.51087951660156,170.4606170654297
R-50-2-4_masks.tif,39,18729.0,1110.208152801713,383.5445928904179,69.02815168455908,5.556350322736702,0.9836713212122848,45.74309441277067,4433.356132201399,307.2072721448022,6872,0.3669176143947888,204.4732208251953,198.95547485351562,163.33119201660156
R-50-2-4_masks.tif,40,15304.0,989.8233764908629,363.9587843251973,63.07352799777157,5.770388875948975,0.9848693385814237,-45.18764023041658,4101.008625196027,341.5394668060638,4230,0.27639832723470986,209.5879364013672,207.87139892578125,171.5186767578125
R-50-2-4_masks.tif,41,13795.0,900.953318805774,338.65283413107306,53.01743789915291,6.387574495305514,0.9876694090785321,25.60779224586097,69.42000724900326,344.61080101486044,4906,0.355636100036245,200.88504028320312,195.60171508789062,163.7786407470703
R-50-2-4_masks.tif,42,19696.0,957.2964645562816,349.90531286476215,83.78712361325455,4.176122747450535,0.9709070781541982,-71.56972351511172,4716.019293257515,293.85357432981317,5699,0.2893480909829407,199.90086364746094,192.11862182617188,137.4835968017578
R-50-2-4_masks.tif,43,17892.0,950.8111831820431,350.08053792874847,87.2576970343539,4.012030454928459,0.9684390855475843,-85.4123451402395,313.46327967806843,261.0264363961547,0,0.0,,,
R-50-2-4_masks.tif,44,12555.0,741.8822509939085,255.40394086994377,66.45854923430288,3.843056217936757,0.9655521635245036,40.020950729419525,1423.49486260454,319.673835125448,6680,0.5320589406610912,197.62216186523438,193.88009643554688,166.93711853027344
R-50-2-4_masks.tif,45,25702.0,1335.2375900532359,520.0057770373314,78.25204620255442,6.645267469317072,0.9886125919463119,-22.65263006731472,793.4719477083495,496.5043576375379,9579,0.3726947319274765,200.47019958496094,195.15481567382812,162.6697998046875
R-50-2-4_masks.tif,46,19913.0,1195.5807358037437,451.6377451566508,57.30231900874599,7.881666099546823,0.9919184926605288,-23.52484979077615,846.5265906694119,496.57987244513635,7977,0.4005925777130518,193.27191162109375,187.4510498046875,147.0853729248047
R-50-2-4_masks.tif,47,13174.0,766.2842712474619,324.10013840439626,54.053182631965065,5.995949223029383,0.985994258102201,-6.296576114016008,3823.1798238955516,451.0031121906786,8774,0.6660088052224078,205.39537048339844,202.9083709716797,177.36892700195312
R-50-2-4_masks.tif,48,15938.0,939.8822509939085,357.44985050147636,61.140075393131106,5.846408402395178,0.9852631856943797,-19.7860757883201,3880.481616263019,465.55960597314595,11340,0.7115070899736479,203.91543579101562,200.58827209472656,180.236328125
R-50-2-4_masks.tif,49,22932.0,1103.39696961967,425.02996730915316,74.38208637348929,5.714144198308468,0.9845676630223381,-12.10685015407662,5221.663570556428,508.11534100819813,10494,0.4576138147566719,199.35391235351562,197.060791015625,159.7343292236328
R-50-2-4_masks.tif,50,20265.0,1126.2670273047588,426.966099608642,72.22488493869466,5.911620350396625,0.985588884595189,-67.09356001632199,4767.769701455712,390.4292622748581,9876,0.4873427091043671,199.90907287597656,201.0831298828125,164.6593780517578
R-50-2-4_masks.tif,51,22041.0,1054.9949493661165,380.70304078995605,75.05934670699823,5.072027102448266,0.9803713589928177,-31.029318866296418,4809.051540311239,519.5825053309741,13492,0.6121319359375709,204.0598907470703,201.0892333984375,169.30039978027344
R-50-2-4_masks.tif,52,2802.0,312.2842712474619,104.05336293527498,37.615295354586195,2.766251386687262,0.9323720918527774,53.52028211627921,5403.082798001427,397.4586009992862,0,0.0,,,
R-50-2-4_masks.tif,53,6268.0,489.01219330881975,171.30391249836092,51.71882536880696,3.3122158377881297,0.953335579123309,28.31953351379177,5403.339342693044,457.28669432035736,1212,0.19336311423101468,229.74339294433594,212.6212921142578,231.82095336914062
R-50-2-4_masks.tif,54,13309.0,1048.8111831820431,428.94638998475915,41.00050538967314,10.46197811241611,0.9954213465700618,-16.696679268870096,3908.7047110977533,589.443834998873,9261,0.6958449169734766,199.12547302246094,194.76806640625,177.46939086914062
R-50-2-4_masks.tif,55,16076.0,916.7523086789973,327.1421666618952,65.6642109451506,4.982046718495673,0.9796485047801768,37.986282806423134,95.51853694948993,528.1201791490421,7746,0.48183627768101517,185.51174926757812,180.77252197265625,149.80441284179688
R-50-2-4_masks.tif,56,9894.0,651.2548339959391,240.15226425897166,54.77505688075422,4.384336191229983,0.9736412943857802,21.281540250878866,5393.363149383465,534.1712148777036,6279,0.6346270466949666,200.11068725585938,200.90667724609375,170.34893798828125
R-50-2-4_masks.tif,57,19432.0,1187.9238815542512,451.4744210987457,67.22730062061315,6.715641070382576,0.9888513386096823,22.927959650104807,3727.07734664471,602.6390489913545,11245,0.578684643886373,202.3408660888672,200.88999938964844,187.77598571777344
R-50-2-4_masks.tif,58,21964.0,1042.669047558312,416.3733126716302,77.04141393397694,5.404538824124573,0.9827329360640702,-6.095191694745895,1335.9899380804954,623.8384174103078,11740,0.5345110180295028,198.4167022705078,193.59378051757812,162.14385986328125
R-50-2-4_masks.tif,59,26097.0,1478.19090885901,545.7637348395386,63.16035041903065,8.64092316174193,0.9932808983932673,-43.38865742322307,3436.2465417480935,622.6381576426409,8014,0.30708510556768975,210.01385498046875,205.8651123046875,178.51397705078125
R-50-2-4_masks.tif,60,22290.0,1369.5634918610403,493.5836722738108,66.54944567309998,7.416796147309199,0.9908688671839486,-44.72339216092629,3483.970524899058,647.361956034096,6838,0.30677433826828177,207.52442932128906,202.87364196777344,164.0576171875
R-50-2-4_masks.tif,61,13785.0,1083.4386001800126,404.8174510963552,47.818404877151934,8.465724696094592,0.9929989262446394,22.104162376160474,3702.1556764599204,648.5048240841494,5677,0.4118244468625317,210.46502685546875,207.82138061523438,185.7091827392578
R-50-2-4_masks.tif,62,24138.0,1086.953318805774,426.4922300694514,84.30214630879547,5.059091004720414,0.9802698383339175,-18.545907053173174,1453.7290993454305,656.234112188251,4764,0.19736515038528463,210.13853454589844,206.422119140625,159.88328552246094
R-50-2-4_masks.tif,63,14393.0,884.5096679918781,322.22571361537973,64.9095136069292,4.9642293665405255,0.9795006222393601,45.11532974090207,90.52845133050789,600.2579031473633,8431,0.5857708608351282,192.62721252441406,187.31716918945312,160.774169921875
R-50-2-4_masks.tif,64,18954.0,1015.0538238691624,382.29948181772664,77.29751261497454,4.945818680117079,0.9793461091681257,77.25796688808762,4336.992877492878,534.9323098026802,7107,0.3749604305159861,206.7121124267578,204.04417419433594,164.79273986816406
