image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-3_masks.tif,1,16471.0,946.6690475583121,381.6177867485095,57.618395381068076,6.6231935864340175,0.988536120355959,12.267591321725263,49.742699289660614,178.99228947847732,14177,0.8607249104486674,191.37921142578125,187.5529327392578,164.30824279785156
R-50-2-3_masks.tif,2,12967.0,697.8822509939085,252.95807566846128,66.09019394943414,3.8274675946934047,0.9652659336879013,41.60572675103118,107.05737641705869,89.72129251176062,7939,0.6122464718130639,184.95263671875,185.67942810058594,155.0751953125
R-50-2-3_masks.tif,3,17238.0,1046.1665222413703,371.8748535886156,77.48921057695131,4.799053323937559,0.9780491281125103,37.53175083317177,1112.8882120895696,137.313203387864,9712,0.5634064276598213,191.91453552246094,190.77162170410156,162.54335021972656
R-50-2-3_masks.tif,4,14175.0,812.7106781186548,288.6643810793373,64.71402176008817,4.460615693913937,0.9745467666192292,29.962643481248577,1153.4723104056438,107.7358024691358,10990,0.7753086419753087,191.36952209472656,188.9143829345703,159.87379455566406
R-50-2-3_masks.tif,5,14115.0,758.9116882454314,287.213772743684,70.35444249081534,4.0823828968750515,0.9695344554352293,21.151492543903007,1213.9529578462627,105.2624867162593,8236,0.58349273822175,191.82455444335938,192.03521728515625,168.16586303710938
R-50-2-3_masks.tif,6,15058.0,836.9116882454314,328.55042661799314,64.94349349091466,5.059019910346462,0.980269278213508,73.2617073313798,1376.604927613229,62.22340284234294,4909,0.3260061097091247,193.7418975830078,189.36871337890625,135.1000213623047
R-50-2-3_masks.tif,7,6505.0,494.5269119345812,173.1354936989983,52.15676234862381,3.3195214944849156,0.9535457510380554,68.07923582488839,1418.1205226748655,31.25641813989239,55,0.008455034588777863,207.94544982910156,186.74545288085938,178.8727264404297
R-50-2-3_masks.tif,8,5666.0,388.2842712474619,120.53025753442861,63.61191442347596,1.8947748802533595,0.8493890752116341,52.256038769666596,1506.4232262619132,35.782209671726086,0,0.0,,,
R-50-2-3_masks.tif,9,3897.0,344.8700576850888,116.33935294249056,45.05861074995774,2.58195605692525,0.9219523763191491,54.66161261837674,1853.356684629202,33.026943802925324,1138,0.292019502181165,179.72671508789062,186.2021026611328,145.21002197265625
R-50-2-3_masks.tif,10,9563.0,619.2132034355964,257.4689208468525,49.89140842058933,5.160586341366933,0.9810457150518089,89.7796613896296,2084.528495242079,20.662135313186237,261,0.027292690578270416,218.77777099609375,204.01531982421875,206.57470703125
