image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-1_masks.tif,1,5797.0,411.2132034355964,130.6362894426014,62.01550043471811,2.106510284152562,0.880137532648934,8.251550860622299,34.72106261859582,59.7621183370709,0,0.0,,,
R-100-3-1_masks.tif,2,13965.0,851.6812408671319,318.35865368237046,59.978840040712754,5.307849459347218,0.9820923365552291,39.73031258321045,2220.6248478338703,109.51299677765843,3662,0.2622269960615825,187.937744140625,192.07290649414062,159.34078979492188
R-100-3-1_masks.tif,3,12735.0,770.6101730552664,285.85854756768464,57.859360392472276,4.940575658435311,0.9793017859053234,38.817629427787324,2282.103180212014,107.83227326266196,6242,0.4901452689438555,198.5720977783203,201.1403350830078,175.36094665527344
R-100-3-1_masks.tif,4,5536.0,385.1126983722081,126.54303101376951,59.8532427888205,2.1142218051618324,0.8810692608005063,32.39782593388854,2366.1566112716764,44.80563583815029,2598,0.4692919075144509,201.21170043945312,203.54811096191406,168.17552185058594
R-100-3-1_masks.tif,5,15853.0,951.0538238691624,367.8132872991177,69.5081120538956,5.29165987149702,0.9819815868223001,18.41001832561169,2546.9196366618307,140.92733236611366,9390,0.5923169116255599,206.5896759033203,203.47593688964844,172.20404052734375
R-100-3-1_masks.tif,6,12118.0,807.0121933088197,335.8173502963424,48.96380595720549,6.858481356409421,0.9893133675146298,11.647361814506038,2593.1323650767454,143.2219838257138,8229,0.6790724542003631,209.1739044189453,206.8115234375,181.2176513671875
R-100-3-1_masks.tif,7,13055.0,800.5269119345812,351.1999648739117,49.56849514115707,7.085144785489118,0.9899895929878588,8.95072945864038,2636.110455764075,149.73757181156645,7640,0.5852163921869016,209.22866821289062,206.27813720703125,174.78768920898438
R-100-3-1_masks.tif,8,10783.0,597.4558441227157,242.8977699310704,58.92910956095656,4.121863909717077,0.970124231193035,7.145452123635926,2676.1167578595937,104.5786886766206,7711,0.7151071130483168,200.5891571044922,197.8578643798828,168.124755859375
R-100-3-1_masks.tif,9,7568.0,483.94112549695427,165.56681386255175,64.88112332796477,2.5518487561572454,0.9200194262250936,59.359713512104435,2825.7235729386894,38.73070824524313,3432,0.45348837209302323,196.41317749023438,200.56643676757812,155.59353637695312
R-100-3-1_masks.tif,10,11318.0,831.7817459305202,308.787180563815,51.08850600265908,6.044161490017796,0.9862183603891957,-57.7410043841974,3174.1266124757026,69.70604347057784,514,0.045414384166813926,210.23345947265625,191.4046630859375,199.03697204589844
R-100-3-1_masks.tif,11,7744.0,566.4264068711929,204.12475978287046,53.58298851107915,3.8095068127949667,0.9649316738121619,67.14890882784141,4419.061983471074,38.00103305785124,3099,0.40018078512396693,209.6792449951172,207.139404296875,177.212646484375
R-100-3-1_masks.tif,12,11197.0,602.5269119345812,227.2576197728379,66.78071441498008,3.4030426563070737,0.9558501079701183,87.63602851173303,4554.486469590069,30.888452263999284,0,0.0,,,
R-100-3-1_masks.tif,13,4312.0,372.14213562373095,147.66001924786755,40.897672505201854,3.6104748804247087,0.9608780255788867,86.22975507882218,4954.019480519481,18.354591836734695,0,0.0,,,
R-100-3-1_masks.tif,14,7358.0,465.1126983722081,148.85693909270833,68.90664714077022,2.16026965858035,0.8864078072893217,65.55320050464636,5098.265153574341,36.1807556401196,80,0.010872519706441968,219.5500030517578,210.1999969482422,212.64999389648438
R-100-3-1_masks.tif,15,9057.0,466.38477631085027,173.27072412000126,71.5571719095076,2.4214305777640615,0.9107405438711208,85.84507304905506,5370.011924478304,36.275919178535936,0,0.0,,,
R-100-3-1_masks.tif,16,13093.0,888.0243866176395,317.60255015493595,54.95698468414579,5.779111644867212,0.9849153289070484,-61.174661888768455,3234.9076605819905,83.890323073398,2728,0.20835560986786833,212.15322875976562,207.244873046875,154.60887145996094
R-100-3-1_masks.tif,17,15193.0,856.0832611206852,325.0086650746044,61.328636550962386,5.299460143786684,0.982035075194468,77.2375852747042,3792.0813532547886,47.86447706180478,9992,0.657671295991575,204.64651489257812,205.39122009277344,183.2214813232422
R-100-3-1_masks.tif,18,10145.0,642.9116882454314,230.7399243364758,59.351705806652724,3.8876713179591915,0.9663519685167263,67.93168698632536,4370.180384425826,65.31384918679153,4495,0.44307540660423855,209.36083984375,211.37664794921875,173.9443817138672
R-100-3-1_masks.tif,19,14834.0,772.7695526217005,284.72128892029184,68.21031814073068,4.174167438023943,0.9708794068680242,-83.22040442850624,4095.6652285290547,61.553256033436696,7698,0.5189429688553323,204.8280029296875,200.82943725585938,164.6430206298828
R-100-3-1_masks.tif,20,11843.0,653.0121933088197,246.52453997919488,63.2270809334463,3.899034026870385,0.9665511882687203,-13.076113329114943,4243.673900194208,130.211855104281,5680,0.47960820737988685,202.63063049316406,199.92799377441406,159.38327026367188
R-100-3-1_masks.tif,21,7534.0,541.840620433566,193.5947003045837,50.82658802143691,3.808925757970063,0.9649207790912592,-64.96850774144926,3510.331829041678,64.33873108574463,5383,0.7144942925404831,209.73545837402344,205.3492431640625,171.1792755126953
R-100-3-1_masks.tif,22,13008.0,755.9827560572969,288.1580293145035,59.88977298921883,4.811473060122917,0.9781635676792574,66.5094340160698,3727.917127921279,86.32618388683886,6383,0.4906980319803198,204.46060180664062,203.5387725830078,168.3922882080078
R-100-3-1_masks.tif,23,19685.0,1179.681240867132,429.22041310734573,67.37525252112856,6.370594499408284,0.9876031772089844,-64.0256155590795,1893.3192786385573,110.85638811277623,4074,0.20695961391922785,206.10089111328125,208.3109893798828,175.6131591796875
R-100-3-1_masks.tif,24,15042.0,909.4386001800126,339.7506975802984,63.32238787216483,5.3654119656098045,0.9824779267084387,29.238532368519678,2505.868235606967,189.04766653370564,9433,0.6271107565483314,195.65536499023438,197.86048889160156,176.2490234375
R-100-3-1_masks.tif,25,15459.0,914.2670273047588,317.1351485059461,65.58322076486407,4.835614122139148,0.978383456369944,-59.361318514742145,3256.7468788408046,134.64590206352287,2184,0.14127692606248787,215.27609252929688,201.27975463867188,147.1868133544922
R-100-3-1_masks.tif,26,16682.0,936.6101730552664,315.853767027696,81.43617118344936,3.8785439251089002,0.9661906402088154,-55.29128791813459,3323.1014266874477,158.33275386644289,9084,0.54453902409783,212.59048461914062,204.09719848632812,172.54722595214844
R-100-3-1_masks.tif,27,14477.0,795.0121933088197,324.54229291430624,59.876096500350236,5.420231309040125,0.9828336453971455,-81.08844354058535,4651.531187400705,78.15942529529599,50,0.0034537542308489327,222.13999938964844,207.66000366210938,214.36000061035156
R-100-3-1_masks.tif,28,19083.0,1162.5512985522207,421.6448464155071,72.63976409940801,5.804600987394222,0.9850485218576153,-52.56997382960716,2008.9616936540376,203.56731121940996,262,0.01372949745847089,213.67938232421875,203.8473358154297,205.50762939453125
R-100-3-1_masks.tif,29,11708.0,743.5979797464466,286.8534798216773,64.71178104143432,4.43278604305463,0.9742219245864415,-0.647978692614502,2402.3524086094976,196.0116159890673,7446,0.6359754014349163,208.06446838378906,208.90679931640625,185.4016876220703
R-100-3-1_masks.tif,30,19193.0,1008.0832611206852,413.3916217681175,72.57539630271016,5.696029823163093,0.9844685764019314,-5.684740784995603,2746.60537696035,271.7963840983692,8645,0.45042463398113897,208.02000427246094,203.69866943359375,174.6327362060547
R-100-3-1_masks.tif,31,6846.0,482.7695526217005,178.8712166411315,51.2939303259148,3.487180949180685,0.9580010816347897,-65.0802390565993,3518.1825883727724,108.55959684487291,5397,0.7883435582822086,211.31295776367188,204.1930694580078,165.70594787597656
R-100-3-1_masks.tif,32,14999.0,856.6690475583121,351.5788394620912,55.502475759596265,6.334471294306253,0.9874604846168754,76.32895146671954,2915.3548236549104,130.9138609240616,9115,0.6077071804786985,205.84991455078125,203.1585235595703,178.28842163085938
R-100-3-1_masks.tif,33,12156.0,707.5979797464466,285.3200969151521,58.265774827778344,4.896872954294346,0.9789266966344432,-77.77911299148313,4658.912553471537,125.98922342875946,3996,0.32872655478775914,213.11585998535156,213.19345092773438,173.73849487304688
R-100-3-1_masks.tif,34,23108.0,961.7401153701776,355.4367800295011,86.69100677449538,4.100042129561138,0.9698004035705168,79.15111392692194,5203.038817725463,131.87021810628355,8273,0.35801454041890257,201.4483184814453,200.48350524902344,158.1057586669922
R-100-3-1_masks.tif,35,8693.0,584.6274169979695,234.6424643010991,50.267036336787726,4.66791920512284,0.976783636130979,-5.65054019167208,4321.955251351662,196.3340618888761,4920,0.5659726216496032,203.99105834960938,200.78781127929688,170.85203552246094
R-100-3-1_masks.tif,36,16294.0,915.6396103067893,346.5609402501997,61.84239179244954,5.603938175827669,0.9839497179652266,-17.188709753487046,4448.221062967964,253.34693752301462,9261,0.5683687246839327,205.56602478027344,200.06640625,169.42910766601562
R-100-3-1_masks.tif,37,3103.0,262.72792206135784,85.80007253098502,50.08862473288593,1.7129652289026127,0.8119097212325302,19.446686265489003,5417.507251047374,116.57363841443764,0,0.0,,,
R-100-3-1_masks.tif,38,7841.0,598.7695526217004,221.89012529967852,55.6663052671372,3.9860760335152357,0.9680199344341868,-83.66160324852152,3622.173702333886,118.80130085448285,151,0.01925774773625813,211.60264587402344,205.3576202392578,142.4105987548828
R-100-3-1_masks.tif,39,18389.0,933.2548339959391,392.8715528729651,68.97275380630138,5.696039830108569,0.984468631404346,85.46309836540233,4011.059437707325,131.74365109576377,9281,0.5047038990700963,205.92176818847656,204.15957641601562,172.3474884033203
R-100-3-1_masks.tif,40,16343.0,934.4680374315354,326.9441708351713,85.30246834452237,3.8327633089666127,0.9653635720355208,-18.491526719414697,4498.419690387322,270.72807930000613,11747,0.7187786820045279,209.57470703125,205.8456573486328,183.5295867919922
R-100-3-1_masks.tif,41,7135.0,520.6274169979695,206.76878118969773,46.00725086826479,4.494265084035355,0.9749313687192582,-0.669478098193555,2440.8070077084794,212.81836019621585,6455,0.9046951646811493,208.96343994140625,207.7161865234375,188.69712829589844
R-100-3-1_masks.tif,42,11665.0,735.840620433566,279.8389300971509,62.37275068569754,4.486557463327006,0.9748440498665464,75.2438589888846,2894.191855979426,175.15490784397772,4892,0.4193741963137591,208.13552856445312,207.72955322265625,162.49693298339844
R-100-3-1_masks.tif,43,10055.0,625.3553390593274,252.35566360570942,57.77925176571859,4.367582754947275,0.9734359257929702,-9.139053461094063,4399.985280954749,225.60009945300845,6826,0.67886623570363,212.19923400878906,210.03823852539062,185.93832397460938
R-100-3-1_masks.tif,44,13413.0,851.5979797464466,321.3691472083732,56.58932870027164,5.678970834068766,0.9843743853040484,-10.217938698138868,2696.144486692015,300.0309401327071,6494,0.4841571609632446,210.84646606445312,205.37449645996094,176.90452575683594
R-100-3-1_masks.tif,45,6147.0,476.0416305603426,188.22573692071052,43.466597494069084,4.330353599597794,0.9729708360115111,-13.951407260460705,4361.03074670571,221.85619001138767,4324,0.7034325687327151,211.88644409179688,208.95928955078125,178.09112548828125
R-100-3-1_masks.tif,46,10458.0,625.698484809835,250.76643909646452,55.77864158318399,4.495743029569673,0.9749480600294124,-79.35203012789333,3613.8733027347484,163.78408873589598,126,0.012048192771084338,211.89682006835938,203.09524536132812,199.75396728515625
R-100-3-1_masks.tif,47,16203.0,854.9116882454314,321.46465466252806,74.84421570809455,4.295116885402288,0.9725192375196777,79.39347385392341,5192.580509782139,194.0776399432204,5542,0.34203542553848054,199.70335388183594,199.67918395996094,154.43540954589844
R-100-3-1_masks.tif,48,19138.0,1185.1370849898476,410.48248204710245,80.6806981878945,5.08774082607892,0.9804936239828059,49.31497484549624,3952.040861114014,253.21668930922772,14213,0.7426585850141081,202.22824096679688,202.6076202392578,181.6717071533203
R-100-3-1_masks.tif,49,14610.0,959.3380951166242,344.62408664519563,65.43435708965201,5.266714643089166,0.9818089132106158,-46.808865513765966,2062.1998631074607,250.870636550308,5907,0.4043121149897331,211.3387451171875,206.2439422607422,184.17115783691406
R-100-3-1_masks.tif,50,16627.0,937.5807358037436,342.26566350858235,64.06127874688994,5.342785379931223,0.9823278635244976,54.78951109497681,3867.1259998797136,250.35827268899982,11137,0.6698141576953148,210.67459106445312,207.2389373779297,176.1410675048828
R-100-3-1_masks.tif,51,7178.0,456.0416305603426,165.62091596662418,58.16792018821361,2.8472896302760273,0.9362962645007293,-7.13793174385434,4272.553496795765,231.8140150459738,5053,0.703956533853441,213.1915740966797,210.33187866210938,178.37245178222656
R-100-3-1_masks.tif,52,14044.0,980.7523086789973,360.6633156031851,71.07391903025643,5.074481898903723,0.9803905351123392,40.90579634220239,4192.506978068926,260.97920820279126,7530,0.5361720307604672,206.7289581298828,203.25033569335938,176.4613494873047
R-100-3-1_masks.tif,53,13302.0,820.0243866176395,279.2365015327423,69.88858841478218,3.9954520167942156,0.9681723156362371,50.36021470007842,3830.625244324162,290.02578559615097,5576,0.41918508494963164,207.41175842285156,207.69351196289062,168.95175170898438
R-100-3-1_masks.tif,54,14208.0,955.8233764908629,336.6540938180555,57.463299207229184,5.8585931970940965,0.9853248776958372,38.8340409769239,4180.36204954955,312.81714527027026,7947,0.5593327702702703,208.4532470703125,206.8380584716797,175.10595703125
R-100-3-1_masks.tif,55,20212.0,1232.5096679918781,456.93980471557154,96.92277672430434,4.7144729047056835,0.977245191559459,73.62790695971526,4824.642885414605,233.80852958638434,10867,0.5376509004551752,207.68482971191406,207.5432891845703,186.80592346191406
R-100-3-1_masks.tif,56,10926.0,650.4264068711929,233.55275062789795,66.53733818053921,3.5101005993685406,0.9585595861246196,76.3562428747002,3661.0137287204834,226.73192385136372,7740,0.7084019769357496,206.57054138183594,204.35220336914062,174.94056701660156
R-100-3-1_masks.tif,57,7824.0,531.0121933088197,180.86037202669044,59.62755837870862,3.033167497451493,0.9440898204931276,23.814466711633784,5402.807515337423,282.4256134969325,0,0.0,,,
R-100-3-1_masks.tif,58,20448.0,937.5979797464466,389.73754770957464,70.21327384335979,5.550767346058354,0.9836381845160219,87.68910203135349,3054.712490219092,240.8966158059468,10763,0.5263595461658842,203.96534729003906,197.2442626953125,168.131103515625
R-100-3-1_masks.tif,59,18184.0,1021.7817459305202,378.29601835228965,85.82805808060697,4.407603140653679,0.9739225620182446,19.588084173674662,2831.065002199736,396.08980422349316,6144,0.33787945446546414,195.9464569091797,195.1404571533203,168.9703826904297
R-100-3-1_masks.tif,60,16963.0,1084.0243866176395,408.9070090949734,58.57492771171814,6.980922129472299,0.9896868894160246,69.55288704097076,3667.800330130284,285.92660496374464,9155,0.5397040617815245,213.95216369628906,210.5628662109375,189.33653259277344
R-100-3-1_masks.tif,61,10574.0,533.2548339959391,174.79730079291227,80.59014600387502,2.1689661758958407,0.8873746031358113,-55.52932973419229,2230.580669566862,275.22262152449406,4027,0.3808397957253641,205.3667755126953,204.22250366210938,170.46014404296875
R-100-3-1_masks.tif,62,10752.0,699.840620433566,263.2070341254677,59.79017866615451,4.402178417882227,0.9738573897931229,9.27485798123995,2387.184058779762,361.58816964285717,5298,0.4927455357142857,202.72914123535156,199.89297485351562,171.91600036621094
R-100-3-1_masks.tif,63,21214.0,1242.5096679918781,476.5088815798087,79.7998655826939,5.971299301074871,0.9858775562882044,68.46774554829152,4772.72975393608,353.23319505986615,9539,0.4496558876213821,208.42132568359375,207.90638732910156,176.1509552001953
R-100-3-1_masks.tif,64,13047.0,943.7401153701776,382.7872006972474,47.19122950483,8.111405545347559,0.992371530009994,76.17109312326603,4812.167088219514,268.9537058327585,6428,0.4926803096497279,212.15463256835938,209.01943969726562,179.68978881835938
R-100-3-1_masks.tif,65,16642.0,967.539105243401,371.88883918765646,82.68350257365971,4.497739302424378,0.9749705785460449,27.10202898855717,2929.367924528302,369.7704602812162,9695,0.5825621920442254,201.68333435058594,201.65353393554688,180.04940795898438
R-100-3-1_masks.tif,66,18587.0,907.39696961967,339.1417350197376,84.2995010366599,4.023057442205413,0.9686146614563689,77.9279137280484,3371.165438209501,279.5141227739818,10071,0.5418303115080433,209.34634399414062,203.89871215820312,167.7922821044922
R-100-3-1_masks.tif,67,21738.0,1155.539105243401,451.65513421443245,63.29194877251358,7.136059846060187,0.9901326391545834,73.21564280428156,4831.912135431043,321.85619652221914,10840,0.49866593062839265,212.04446411132812,209.98422241210938,187.97628784179688
R-100-3-1_masks.tif,68,22617.0,1185.9238815542512,450.78347917390386,96.76993517938347,4.658300931361396,0.9766865193513298,21.511751464640653,74.92828403413361,457.0346641906531,15848,0.7007118539151965,197.3149871826172,197.47349548339844,177.6026611328125
R-100-3-1_masks.tif,69,15471.0,879.0121933088197,347.1071490126283,59.57027671173712,5.826851379124748,0.9851633493951556,1.0646647901007338,2338.3540818305214,414.8790640553293,5969,0.3858186284015254,207.0500946044922,204.3618621826172,171.9314727783203
R-100-3-1_masks.tif,70,15656.0,924.9949493661167,332.57965880517344,64.83355036953124,5.1297462025382226,0.9808148874530633,-45.694393125425094,2033.6490802248338,353.8580097087379,0,0.0,,,
R-100-3-1_masks.tif,71,11687.0,831.0538238691624,328.33605469383593,51.06713902977429,6.429497734392409,0.9878306742407452,22.978943775483785,2880.794900316591,402.87652947719687,1031,0.08821767776161547,219.7963104248047,213.53054809570312,233.61688232421875
R-100-3-1_masks.tif,72,12717.0,719.3553390593274,281.2577604283575,63.48865166136748,4.430047781271459,0.9741896250331479,88.13104364093788,3034.6509396870333,293.688369898561,7734,0.6081623024298184,208.03646850585938,208.08042907714844,177.44996643066406
R-100-3-1_masks.tif,73,15534.0,946.1665222413704,328.19558826236386,63.82442455595072,5.142162903085105,0.9809083281834126,52.34610570454975,3624.3221964722543,383.55838805201495,6653,0.42828633964207546,203.61611938476562,202.72328186035156,167.81903076171875
R-100-3-1_masks.tif,74,23596.0,1122.8528137423857,436.40004441502225,74.4731823525729,5.859828070042792,0.9853311082135223,66.8839923934811,3360.1070096626545,394.91206136633326,5451,0.23101373114087134,196.90057373046875,196.2362823486328,161.98001098632812
R-100-3-1_masks.tif,75,12444.0,768.953318805774,253.54433049892427,70.09866667214939,3.6169636675794137,0.9610211126507008,53.287250800299205,4139.111861137898,379.9546769527483,4406,0.3540662166505947,202.82025146484375,203.6752166748047,168.5208740234375
R-100-3-1_masks.tif,76,8591.0,631.8822509939085,221.02740603834297,56.454807431703564,3.915121069285938,0.9668302088599691,-53.782615309288964,2099.3836573157955,360.8649749738098,393,0.04574554766616226,210.27735900878906,199.19847106933594,215.94656372070312
R-100-3-1_masks.tif,77,17499.0,907.7401153701776,344.0759707238327,67.52862164307922,5.095261273692766,0.9805517337329496,74.40839750010265,3394.8465626607235,343.8913652208698,8330,0.47602720155437456,200.57130432128906,196.79302978515625,162.03721618652344
R-100-3-1_masks.tif,78,8637.0,655.1543289325507,232.79694157553698,48.41033544805739,4.808827276673594,0.9781392639807713,-63.60652551359468,2143.4440199143223,387.15618849137434,6003,0.6950329975686003,212.24920654296875,208.78944396972656,181.46160888671875
R-100-3-1_masks.tif,79,15800.0,885.7401153701776,339.73043615349735,62.14077528435983,5.467109713370504,0.9831292887383603,-16.103260101178595,2556.156329113924,485.8255696202532,8783,0.5558860759493671,210.3519287109375,206.71092224121094,184.0703582763672
R-100-3-1_masks.tif,80,16241.0,812.3259018078045,320.00972903739955,72.9541094389716,4.386452408210092,0.9736670652848148,-18.10549211268836,2614.3387106705254,480.61160027091927,8338,0.5133920325103134,211.21371459960938,209.23207092285156,180.6256866455078
R-100-3-1_masks.tif,81,18673.0,1004.2670273047588,370.61078194298074,74.0503660048347,5.004847402358333,0.9798354177086394,-27.89684227461331,2432.664006854817,504.0409682429176,5758,0.30835966368553525,208.37669372558594,202.97933959960938,165.17454528808594
R-100-3-1_masks.tif,82,17426.0,891.4974746830583,350.262629461185,76.69136098577671,4.5671719077478,0.9757352096625942,87.7703650454181,3936.76873637094,397.8514288993458,7474,0.4288993458051188,208.66831970214844,204.49758911132812,174.3612518310547
R-100-3-1_masks.tif,83,18205.0,1099.5391052434009,442.29459169738107,67.1348922266041,6.588147787658313,0.988413114497447,72.45495136081564,315.6641581982972,421.64938203790166,0,0.0,,,
R-100-3-1_masks.tif,84,11746.0,666.1837661840735,261.5865733103686,60.22836586662056,4.343245405157899,0.973133267999403,-13.058790697120822,4305.685680231568,492.1815085986719,6719,0.5720245189851865,215.05982971191406,213.5012664794922,173.62509155273438
R-100-3-1_masks.tif,85,10042.0,612.7695526217004,237.448843459814,56.450240102443416,4.206338946103723,0.9713297021866995,-11.47115111429242,4356.756323441546,481.2398924517029,5932,0.5907189802828122,209.89059448242188,206.94943237304688,168.60198974609375
