image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-8_masks.tif,1,9161.0,621.840620433566,219.98752870424013,70.32891904133947,3.127981088049015,0.9475204954956249,-56.18486167341824,1685.5735181748717,45.97533020412619,0,0.0,,,
R-225-1-8_masks.tif,2,17900.0,1183.6396103067893,471.9998697266694,76.07923783503512,6.204056233451245,0.9869242309069026,-80.20060078580575,1958.751843575419,34.65039106145252,3002,0.16770949720670392,215.5283203125,212.146240234375,183.4766845703125
R-225-1-8_masks.tif,3,10785.0,679.9827560572969,249.36481694100135,60.43590743782807,4.126103628005076,0.9701865393763883,33.63420594831523,2900.81140472879,85.68929068150209,7250,0.6722299490032453,204.65806579589844,204.7416534423828,179.52247619628906
R-225-1-8_masks.tif,4,9197.0,650.9116882454314,246.2661626939204,54.60083267662027,4.51030049582687,0.9751115751905896,27.17256208668162,2957.8637599217136,90.33967598129824,5849,0.6359682505164728,210.17337036132812,210.2272186279297,199.32005310058594
R-225-1-8_masks.tif,5,12854.0,930.4091629284898,325.73408763244925,53.38051934997371,6.102115370906553,0.9864806807002952,-42.97549869677055,3522.2490275400655,106.35156371557491,8058,0.6268865722732223,210.34115600585938,206.11058044433594,186.26669311523438
R-225-1-8_masks.tif,6,23899.0,1304.9360748630709,480.7872022867597,80.66072478419113,5.960610985992407,0.9858264989394111,-47.08523927687694,3516.9225909033853,176.1904263776727,13088,0.5476379764843717,212.85658264160156,208.89662170410156,190.02566528320312
R-225-1-8_masks.tif,7,21275.0,1152.651803615609,400.82508987678585,93.3682000503167,4.292950808313524,0.9724911064883589,-40.35797686410218,3593.595722679201,184.51106933019977,10147,0.47694477085781434,212.55908203125,210.06809997558594,183.6942901611328
R-225-1-8_masks.tif,8,21530.0,1152.3259018078045,500.1231279448214,57.7536603794099,8.659591871048285,0.9933099352608156,78.262086638498,3917.375058058523,57.76219228982815,10003,0.46460752438457964,213.09307861328125,211.31671142578125,194.07827758789062
R-225-1-8_masks.tif,9,10628.0,773.840620433566,311.684924460267,51.81177231687648,6.015716323194427,0.9860867983894168,77.08087233124506,3999.588445615356,31.856511102747458,1233,0.11601430184418517,223.8459014892578,210.82400512695312,202.4420166015625
R-225-1-8_masks.tif,10,14860.0,827.8822509939085,308.80338821704584,66.61487678654842,4.635652021192399,0.9764553995049648,-64.77639433781134,4936.926312247645,61.83748317631225,4043,0.27207267833109017,205.11253356933594,203.99134826660156,166.53599548339844
R-225-1-8_masks.tif,11,20761.0,1055.8822509939087,400.8298453186172,95.3426723684712,4.204097025616489,0.9712986640960395,84.3288175277026,2321.0275034921247,57.15244930398343,0,0.0,,,
R-225-1-8_masks.tif,12,13843.0,932.6101730552664,361.01208288389427,66.58104740986718,5.422144843434725,0.9828458653677553,-33.61141343232607,3461.4571263454454,114.54713573647331,4346,0.31394928844903564,208.77243041992188,206.26644897460938,173.19351196289062
R-225-1-8_masks.tif,13,24319.0,1099.6396103067893,418.3823505233659,86.75858295182815,4.822374182340767,0.9782632755457421,-82.67489568703897,4729.978576421728,68.59661170278383,0,0.0,,,
