image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-5_masks.tif,1,11149.0,641.2132034355964,268.5269690166704,57.493422455855224,4.670568519778965,0.9768102795309093,-0.6926449429453576,26.544443447842855,116.38945196878643,6700,0.6009507579155081,194.70582580566406,189.80209350585938,167.8214874267578
R-225-2-5_masks.tif,2,11235.0,706.0416305603426,309.6664162566529,48.07571596911782,6.441223183354604,0.9878752110675135,89.15763069969498,392.3973297730307,19.617801513128615,151,0.01344014241210503,223.05960083007812,212.4370880126953,212.66224670410156
R-225-2-5_masks.tif,3,12272.0,664.7695526217004,246.8188556088889,69.27266288078049,3.5630051645866225,0.9598066817095672,-12.14122663222825,583.2044491525423,97.07097457627118,7230,0.5891460234680573,197.28851318359375,192.04148864746094,173.91590881347656
R-225-2-5_masks.tif,4,15051.0,750.0832611206852,288.1133107315462,68.99793448734226,4.175680226839267,0.9709008191318184,-20.515335493325257,638.1920138196798,115.06969636568999,3261,0.2166633446282639,198.83010864257812,188.05120849609375,178.81600952148438
R-225-2-5_masks.tif,5,14880.0,811.39696961967,320.2546670673155,67.45817622102915,4.747455164189282,0.9775638809960245,-23.713260263087623,688.7800403225806,134.55423387096775,10284,0.6911290322580645,203.00155639648438,201.0460968017578,181.7914276123047
R-225-2-5_masks.tif,6,23814.0,1093.982756057297,441.90447627590015,80.00820194771447,5.523239686909671,0.9834733108591314,80.44111311841267,1291.3588645334678,66.79533047787017,10701,0.4493575207860922,200.34352111816406,201.09718322753906,177.45855712890625
R-225-2-5_masks.tif,7,17984.0,1077.0121933088199,468.9778875708799,60.183512661096294,7.792464527814702,0.9917316374724289,84.22328324919984,1778.5157918149466,28.96102090747331,418,0.02324288256227758,219.940185546875,194.04066467285156,184.4521484375
R-225-2-5_masks.tif,8,3528.0,372.38477631085027,141.9850357285443,35.11034314806887,4.043966050965631,0.9689435556665198,89.88590718965014,1949.421768707483,13.400226757369614,0,0.0,,,
R-225-2-5_masks.tif,9,16843.0,1003.0121933088197,442.71820851230297,50.82042047448115,8.7114235651515,0.9933895723388413,-9.72167169924909,2311.5549486433533,193.8993053494033,0,0.0,,,
R-225-2-5_masks.tif,10,14501.0,956.6690475583121,396.76902344431534,58.970600651355085,6.728251350025854,0.988893324189737,-10.595214857998656,2356.032066754017,182.37156058202882,0,0.0,,,
R-225-2-5_masks.tif,11,11581.0,648.3259018078045,238.22441991088093,65.87527598551044,3.616294829083971,0.9610064003804585,60.17006623523601,3946.9100250410156,60.996891460150245,0,0.0,,,
R-225-2-5_masks.tif,12,10171.0,527.9411254969543,170.7517428677174,85.48751637797878,1.9973880409947473,0.8656475777305352,-66.3192872511443,4278.038540949759,44.10598761183758,0,0.0,,,
