image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-8_masks.tif,1,21668.0,1020.953318805774,362.5970487915781,104.84991225398666,3.4582484715221233,0.9572796570577414,28.850137174877247,1425.9049289274506,124.34964002215249,6499,0.2999353885914713,202.37344360351562,204.20587158203125,184.71487426757812
R-225-3-8_masks.tif,2,18044.0,896.7695526217004,357.96060646605383,70.9940274712585,5.0421228266134355,0.9801354718095999,88.8110521122428,2197.1481378851695,29.706439813788517,3368,0.18665484371536245,190.1181640625,190.75534057617188,165.05848693847656
R-225-3-8_masks.tif,3,9686.0,576.0832611206852,200.932149405671,66.16243926086797,3.036951957188693,0.944233189808391,-60.3878159929587,2516.1124303117904,47.598595911625026,6062,0.6258517447862895,202.76641845703125,204.31507873535156,177.42230224609375
R-225-3-8_masks.tif,4,20258.0,982.8111831820431,368.48181741281593,73.71193328560135,4.998943875004755,0.9797872711178931,-72.99523036764742,2797.4911639845986,64.42921315036035,6286,0.3102971665514858,203.6671905517578,206.65176391601562,167.75341796875
R-225-3-8_masks.tif,5,16689.0,1016.8528137423857,380.36826750788214,72.07069593968684,5.277710483414751,0.9818853331629076,61.03971956717715,3217.207741626221,69.77356342501048,6365,0.38138893882197855,211.60360717773438,206.89317321777344,192.44383239746094
R-225-3-8_masks.tif,6,9123.0,699.8822509939085,261.20833724011806,50.4164271733631,5.181016424307915,0.981196333222482,51.614809026828134,3299.0963498849064,64.67543571193686,484,0.053052723884687056,241.54751586914062,222.33058166503906,238.49380493164062
R-225-3-8_masks.tif,7,8988.0,522.0832611206852,171.6397211229484,68.11284202051186,2.5199318664644754,0.9178894753715804,37.52140252365783,3376.35536270583,62.498998664886514,0,0.0,,,
R-225-3-8_masks.tif,8,12131.0,669.1126983722081,273.00199135130526,62.25107142977055,4.385498676264495,0.9736554556159599,10.133067548437392,3497.6740581980052,112.28934135685434,0,0.0,,,
R-225-3-8_masks.tif,9,10747.0,666.4264068711929,263.55365507101175,58.46838782592877,4.507626511879545,0.9750816607378815,20.943735059832026,3564.639713408393,98.33134828324184,0,0.0,,,
R-225-3-8_masks.tif,10,8081.0,464.2842712474619,148.0688095716445,77.56164987521,1.9090466720328207,0.8518279560672684,53.78695323531658,3633.443633213711,46.1609949263705,0,0.0,,,
R-225-3-8_masks.tif,11,17060.0,947.539105243401,374.31528367455246,61.24617703753284,6.111651400628072,0.9865231242127698,24.04878268829637,3747.9443141852284,158.23358733880423,0,0.0,,,
R-225-3-8_masks.tif,12,16197.0,895.0538238691624,355.40844493275057,59.79065733578995,5.944213707782862,0.9857476290427559,22.368356616176737,3797.31913317281,145.4105698586158,12643,0.780576649996913,200.25460815429688,199.6984100341797,181.6620330810547
R-225-3-8_masks.tif,13,10809.0,612.1837661840735,219.63939159247138,70.0321350643022,3.1362658212662318,0.9478050134122754,20.041238889848266,3830.477750023129,81.66379868627995,5960,0.5513923582200019,205.2646026611328,203.2281951904297,179.03187561035156
R-225-3-8_masks.tif,14,17368.0,848.6690475583121,345.37916693168324,68.77817473015159,5.021639034283252,0.979971422980681,13.496072564425871,4868.286561492399,154.15850990327039,10607,0.6107208659603869,207.24021911621094,208.4300994873047,195.40492248535156
R-225-3-8_masks.tif,15,15441.0,850.4264068711929,336.5276717637203,63.07438405456474,5.33540956139334,0.9822785277974367,80.31040642889761,5009.416618094683,47.33579431383978,5328,0.34505537206139497,201.54861450195312,204.0679473876953,174.28208923339844
R-225-3-8_masks.tif,16,17005.0,901.6812408671319,296.54982749954667,74.21870494654368,3.9956211539009994,0.9681750544360432,38.004791887540705,1363.366304028227,140.1988238753308,8145,0.478976771537783,199.55677795410156,195.38490295410156,175.68692016601562
R-225-3-8_masks.tif,17,7167.0,584.3259018078045,214.91443671545554,46.41693470073616,4.630086801316655,0.9763980812710877,-56.3167349039159,2558.2662201758058,73.47467559648389,5311,0.7410353006836892,209.30953979492188,208.79495239257812,180.87026977539062
R-225-3-8_masks.tif,18,19364.0,1152.1665222413703,449.1771580396666,59.263689890027706,7.57929786135793,0.9912579249008947,63.117937330970825,3170.387678165668,101.66060731253873,7016,0.36232183433174964,207.44313049316406,201.718505859375,183.04803466796875
R-225-3-8_masks.tif,19,3166.0,303.55634918610406,101.36978491668181,47.4958524110624,2.134287096046969,0.8834420042585484,67.52889747480074,5400.17656348705,26.94030322173089,0,0.0,,,
R-225-3-8_masks.tif,20,12983.0,775.9411254969543,301.9655698684224,57.37800564241482,5.262740774754363,0.9817811758573167,7.255889389823532,2011.1451898636678,177.0778710621582,8284,0.6380651621350998,197.39654541015625,193.79466247558594,183.2973175048828
R-225-3-8_masks.tif,21,9627.0,733.7401153701776,261.0257915054009,62.38341498910664,4.184217737213987,0.9710212166162474,60.549459491940944,3070.5660122571935,154.22447283681313,5738,0.5960319933520307,207.89404296875,204.6925811767578,180.17462158203125
R-225-3-8_masks.tif,22,18959.0,1101.9238815542512,430.9437386432635,60.760987637162245,7.09244130817407,0.9900102831601421,25.907539165321896,1963.3743868347487,228.68141779629727,11141,0.5876364787172319,196.72991943359375,193.97496032714844,182.3099365234375
R-225-3-8_masks.tif,23,20400.0,1176.1248916810277,469.8291111156139,77.73824497837752,6.043731901154887,0.9862163874282461,16.164464578303658,2205.2816666666668,249.8527450980392,7819,0.3832843137254902,200.07916259765625,194.498779296875,174.91763305664062
R-225-3-8_masks.tif,24,19552.0,1212.2670273047588,463.82797870544516,78.218049040716,5.929935409971705,0.9856784125340138,20.72833497579015,4968.312295417349,297.6687295417349,10924,0.5587152209492635,210.7196044921875,211.1223907470703,189.50430297851562
R-225-3-8_masks.tif,25,16500.0,1066.1248916810277,389.659274893342,56.60669563326248,6.883625170736438,0.9893917128330885,20.856326686109803,5009.300484848485,283.6881818181818,11430,0.6927272727272727,207.9556427001953,206.40280151367188,190.59239196777344
R-225-3-8_masks.tif,26,14589.0,813.7817459305202,298.9344513694,73.75116321445637,4.053284563121362,0.9690884642187907,41.5157216489636,1328.0346836657757,189.03961889094523,6067,0.41586126533689766,202.47535705566406,200.80665588378906,180.61825561523438
R-225-3-8_masks.tif,27,21679.0,1156.0243866176395,417.4770914010157,97.67255218486888,4.274251896385788,0.9722464468508569,12.518958884282597,2263.7831080769406,253.6221227916417,8660,0.39946491996863326,196.50149536132812,191.21466064453125,165.7373046875
R-225-3-8_masks.tif,28,19507.0,1010.4091629284898,375.33674909428913,78.38380975184283,4.788447388339208,0.977950685077498,43.674067696390416,5075.174296406418,186.27031322089508,10331,0.5296047572666223,203.9481201171875,205.31100463867188,185.85044860839844
R-225-3-8_masks.tif,29,14431.0,900.953318805774,341.8149235218457,57.329019580224,5.962336806467154,0.9858347618373315,64.55039507392578,3137.9732520268867,140.08059039567598,9348,0.6477721571616658,207.20870971679688,204.5504913330078,185.66848754882812
R-225-3-8_masks.tif,30,17087.0,952.9116882454314,387.689493634419,63.42126316520099,6.11292608008386,0.9865287824466542,13.473290923564889,2111.2402996430033,259.46655352022003,5834,0.3414291566688126,202.6902618408203,196.25180053710938,178.30374145507812
R-225-3-8_masks.tif,31,21060.0,879.840620433566,349.7101381212389,83.93571430674784,4.166404503846876,0.9707691543504143,85.72274622538256,2569.5433998100666,149.432383665717,13168,0.6252611585944919,198.2932891845703,196.97486877441406,179.1140594482422
R-225-3-8_masks.tif,32,16795.0,1032.7106781186549,394.4349879714632,81.70873003278456,4.827329806903147,0.9783083759960248,8.656191060530054,2168.1685620720455,317.54831795177137,7812,0.4651384340577553,202.27700805664062,198.65309143066406,178.65565490722656
R-225-3-8_masks.tif,33,11460.0,654.9705627484772,291.45026398295505,50.87169754276828,5.729124013169214,0.9846488869914849,-2.905196105966948,2802.8724258289703,246.7215532286213,5088,0.44397905759162304,198.94418334960938,196.6322784423828,172.2069549560547
R-225-3-8_masks.tif,34,16776.0,800.0416305603426,353.64002856501736,61.19312770758734,5.779080785915925,0.9849151665756511,1.0639619378708307,2751.621185026228,281.2821292322365,4703,0.28034096328087743,213.60025024414062,215.5634765625,184.5194549560547
R-225-3-8_masks.tif,35,17196.0,939.2964645562816,367.0190342627913,67.47174718862497,5.439595824260304,0.982956707246559,20.327890927803598,3480.0375668760175,265.05216329378925,8386,0.48767155152361014,207.7030792236328,204.2059326171875,181.81814575195312
