image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-7_masks.tif,1,8299.0,564.7695526217005,181.781033254099,62.76278249350827,2.8963189016181863,0.9385049251853649,70.36098605429699,263.0173514881311,39.158573322087,0,0.0,,,
R-160-3-7_masks.tif,2,14843.0,934.953318805774,353.7063016207422,58.14330439597432,6.083353969906668,0.9863965875824177,-25.97430439976784,847.4845381661389,130.32742706999932,11281,0.7600215589840329,206.99378967285156,205.339599609375,195.09024047851562
R-160-3-7_masks.tif,3,16625.0,983.095454429505,363.6188215520743,61.702460545802744,5.89310083156496,0.9854974987442929,-29.96486549627208,894.2578045112782,145.58526315789473,13862,0.8338045112781954,207.9463348388672,207.79612731933594,198.10943603515625
R-160-3-7_masks.tif,4,4067.0,359.2132034355964,111.24964610285683,54.370964137032686,2.0461223719055486,0.8724354701653615,-42.853655054818816,1503.2680108187853,38.43053848045242,0,0.0,,,
R-160-3-7_masks.tif,5,5422.0,431.1126983722081,153.5824494168251,48.19835489646265,3.186466628305954,0.9494801044856253,-24.776514776397452,1565.649575802287,58.71818517152342,0,0.0,,,
R-160-3-7_masks.tif,6,9304.0,677.8822509939085,240.83170512711897,55.0854685107089,4.371964360805973,0.9734898690700323,-52.86683917711534,1641.0375107480654,73.10178417884781,0,0.0,,,
R-160-3-7_masks.tif,7,8486.0,519.4558441227157,198.0591294345658,60.0073794745512,3.3005795481964277,0.9529978386735862,81.38363297226917,1945.8384397831724,30.648479849163326,0,0.0,,,
R-160-3-7_masks.tif,8,7055.0,578.4264068711929,227.18351091110995,40.82134932854581,5.56531115820426,0.9837242958913429,24.019867023065583,3594.0343019135366,93.3545003543586,4778,0.6772501771793055,218.96275329589844,221.68710327148438,199.26223754882812
R-160-3-7_masks.tif,9,11923.0,757.4974746830583,309.2135365796019,57.18078180175715,5.407647934084382,0.9827529598221144,17.00830136438102,3643.9116833011826,125.40761553300344,9758,0.8184181833431183,204.49867248535156,205.72525024414062,189.60955810546875
R-160-3-7_masks.tif,10,10827.0,646.2253967444162,231.05961271685098,61.30111368225151,3.769256361548772,0.9641647251445502,38.7376016413777,3786.951048305163,79.923709245405,7396,0.6831070471968228,210.80123901367188,213.28880310058594,185.03543090820312
R-160-3-7_masks.tif,11,11263.0,618.9116882454314,222.6980049978499,68.16496270072406,3.267045065007926,0.9520035465825119,32.20662203457116,3853.016780609074,79.05407085146054,9709,0.8620261031696707,211.06787109375,210.4798583984375,199.8301544189453
R-160-3-7_masks.tif,12,10882.0,719.0538238691624,267.94039717288564,56.191080324430125,4.768379529738166,0.9777625895369023,-31.099713065469977,4725.345065245359,95.55688292593273,0,0.0,,,
R-160-3-7_masks.tif,13,14294.0,833.7401153701776,318.05215871335844,61.513168332904854,5.170472718818237,0.9811188269415085,-71.33209344566653,5306.468518259409,56.31068979991605,0,0.0,,,
R-160-3-7_masks.tif,14,11253.0,767.7817459305202,285.25928969909256,52.20924082157571,5.463770114450847,0.9831084815699688,-35.9049550161147,4771.902959210877,106.53701235226161,0,0.0,,,
R-160-3-7_masks.tif,15,14702.0,858.3675323681471,301.90635065273574,77.52906556994786,3.8941053711056455,0.9664649944756611,-36.94952901443995,4868.041422935655,139.94272888042443,4691,0.3190722350700585,214.04669189453125,210.9081268310547,179.81773376464844
R-160-3-7_masks.tif,16,21779.0,1144.208152801713,410.03227286638156,70.10625482769073,5.848725964240583,0.9852749495817428,35.82924571459352,4557.717020983516,209.43835805133386,19016,0.8731346710133615,210.3015899658203,212.9136505126953,196.75283813476562
R-160-3-7_masks.tif,17,15433.0,854.6690475583121,348.8005542029259,60.63293983427044,5.752657798818784,0.9847752000673359,-77.18022945005494,5298.585952180392,110.1174755394285,0,0.0,,,
R-160-3-7_masks.tif,18,17396.0,970.4680374315354,376.4819210598061,61.56731222848091,6.114964376918932,0.9865378229179672,-19.95458063573703,1007.9532076339389,224.93843412278684,16063,0.9233731892389055,205.11093139648438,203.60362243652344,190.15695190429688
R-160-3-7_masks.tif,19,21073.0,1184.0243866176395,470.8906124176457,78.67217362277988,5.985478609952849,0.9859448641786408,-71.28983252993427,191.76206520191715,135.25739097423244,0,0.0,,,
R-160-3-7_masks.tif,20,14834.0,844.5685424949238,321.2039315462457,65.91467675463119,4.8730259687373465,0.9787176926188401,-18.68780289067137,957.8604557098557,214.78461642173386,8481,0.5717271133881623,207.7428436279297,204.59768676757812,192.65794372558594
R-160-3-7_masks.tif,21,13361.0,920.0243866176395,337.68117438322577,54.0514259101756,6.2474054790782985,0.9871062417199763,-27.32152481036963,1054.462016316144,252.26988997829503,4575,0.34241448993338824,204.35081481933594,200.81224060058594,190.9816436767578
R-160-3-7_masks.tif,22,18800.0,1062.5685424949238,457.36050145313357,61.74708818707933,7.406997072759731,0.9908445794765155,-13.022451778724072,4273.9868617021275,301.67739361702127,1291,0.06867021276595744,205.33306884765625,200.0673828125,196.9519805908203
R-160-3-7_masks.tif,23,19505.0,1032.1248916810277,398.29201251719275,87.50545520047102,4.551624942750413,0.9755670851836833,-14.406631892420668,4358.50340938221,282.6167136631633,10617,0.5443219687259677,209.75152587890625,209.14193725585938,195.08863830566406
R-160-3-7_masks.tif,24,13607.0,903.8822509939085,335.3194328778694,53.02663623157772,6.323603696328458,0.9874170724943566,-68.7914475358891,179.77217608583817,183.63195414125082,0,0.0,,,
R-160-3-7_masks.tif,25,14485.0,920.6101730552664,340.1632611242515,76.19406733181866,4.46443237690501,0.9745908355018896,-29.910116419324353,1090.0243700379704,279.7716258198136,10439,0.720676561960649,204.16256713867188,202.28662109375,183.87939453125
R-160-3-7_masks.tif,26,12849.0,822.5685424949238,309.2615240597561,64.65577097823348,4.783200623558719,0.9779017392588042,-15.467707547909193,4229.813137209121,269.48400653747376,6362,0.4951358082341038,214.89987182617188,214.45724487304688,183.25778198242188
R-160-3-7_masks.tif,27,9620.0,686.7695526217005,273.7399023824854,47.128338540622025,5.80839280269846,0.9850681845377872,-11.546949210753995,4316.455301455301,286.22099792099795,569,0.05914760914760915,195.76449584960938,190.2636260986328,190.66783142089844
R-160-3-7_masks.tif,28,13982.0,785.5979797464466,307.4741288410076,61.67218198025944,4.985621052607261,0.9796779780125988,86.94492461966824,3854.2464597339435,194.8333571735088,4797,0.3430839650979831,203.86012268066406,203.32769775390625,176.16468811035156
R-160-3-7_masks.tif,29,15154.0,842.2253967444162,317.3376556552057,68.17007963174277,4.655087061207427,0.9766539321261952,-68.84302542728165,126.91513791738154,253.65012537943778,0,0.0,,,
R-160-3-7_masks.tif,30,14757.0,890.3675323681471,322.2834416712316,60.0996163700284,5.362487502198999,0.9824586393114517,64.66221266372841,3851.8933387544894,269.9821779494477,11853,0.8032120349664565,208.9827117919922,208.5934295654297,192.6450653076172
R-160-3-7_masks.tif,31,16163.0,911.539105243401,354.42249275933983,61.325471002078785,5.7793684576401505,0.9849166797511286,65.13455246332661,3828.8703211037555,322.6313803130607,10913,0.67518406236466,208.99295043945312,211.99119567871094,194.03701782226562
