image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-3_masks.tif,1,15526.0,937.0538238691624,360.2061782110431,58.02158711573486,6.208140730320679,0.9869415448127478,69.71267459797761,554.3186912276182,68.70030915883035,14565,0.9381038258405255,204.6562957763672,204.55921936035156,189.78179931640625
R-160-1-3_masks.tif,2,11869.0,769.4974746830583,278.0280443862385,57.320919789521824,4.850376536300131,0.978516281017769,72.41596321789577,621.0672339708484,41.717330861909176,11413,0.9615805880866122,200.6800079345703,200.8421173095703,183.682373046875
R-160-1-3_masks.tif,3,10146.0,757.1543289325507,283.9885367109931,49.21870297160567,5.769931338394399,0.9848669204212036,71.04644797422785,952.0263157894736,46.28947368421053,6760,0.6662724226296077,203.9119873046875,202.40591430664062,182.0190887451172
R-160-1-3_masks.tif,4,13906.0,745.3553390593274,295.4240860917309,63.63651163853653,4.642367698747807,0.9765242879962638,11.553365935365786,1527.8389184524665,125.06277865669495,13062,0.939306774054365,197.3675537109375,196.56944274902344,184.22056579589844
R-160-1-3_masks.tif,5,13446.0,554.0416305603426,167.8580809453069,107.67519102493355,1.5589299572864213,0.767151767889256,8.042657915894132,1698.041722445337,72.79324706232337,11487,0.8543061133422579,203.63323974609375,201.88247680664062,176.7033233642578
R-160-1-3_masks.tif,6,29232.0,1013.8822509939085,365.6820668324484,113.14146867953187,3.2320781328040424,0.950932485697097,17.75379375346549,1883.4919608648056,149.22769567597155,27150,0.9287766830870279,201.92117309570312,201.51760864257812,185.96047973632812
R-160-1-3_masks.tif,7,15635.0,857.4974746830583,331.30843252983243,72.34162622605884,4.579775847097128,0.9758702325280973,11.195464287843658,2126.1985289414774,149.85001598976655,13667,0.8741285577230572,208.3628387451172,209.78012084960938,200.52725219726562
R-160-1-3_masks.tif,8,12849.0,711.4558441227157,305.9178695036792,54.500308468336875,5.6131401472967575,0.9840027267188605,6.722594832004857,2172.642073313098,136.35909409292552,12607,0.98116584948245,204.3747100830078,204.7132568359375,195.1741943359375
R-160-1-3_masks.tif,9,18840.0,828.4264068711929,328.40845343138153,83.01002948805845,3.956250292365277,0.9675278083243924,1.8789002076813999,2227.5978237791933,139.84214437367302,17324,0.9195329087048832,206.22442626953125,206.90383911132812,197.336181640625
R-160-1-3_masks.tif,10,7319.0,471.55634918610406,188.83544070249218,56.47040746723032,3.3439716334980063,0.9542388221774687,5.435699265107745,2678.9027189506764,75.67946440770596,5889,0.8046181172291297,213.064697265625,213.22279357910156,206.6175994873047
R-160-1-3_masks.tif,11,5124.0,423.7989898732233,162.5346250285021,46.08257303115169,3.527030162109853,0.9589649480542313,-10.918577398087749,2721.6053864168616,64.93403590944574,3374,0.6584699453551912,219.3203887939453,220.5385284423828,215.10107421875
R-160-1-3_masks.tif,12,13052.0,662.6274169979695,284.67105618571907,61.77413196705195,4.608256678338307,0.9761712033436903,-1.4058941346753835,2990.1349218510572,132.20517928286853,12024,0.9212381244253754,197.3011474609375,195.9736328125,170.57151794433594
R-160-1-3_masks.tif,13,15685.0,689.3553390593274,224.19055961984324,100.85308085787499,2.222942102639174,0.893101973170912,-76.82506699600984,3122.969971310169,54.38737647433854,3732,0.23793433216448837,197.36549377441406,198.0865478515625,166.4799041748047
R-160-1-3_masks.tif,14,4877.0,431.698484809835,110.62680863851513,72.59918565670554,1.5238023352166514,0.7545408366309247,-57.515972564625834,3250.4972319048597,30.823046955095347,30,0.006151322534344884,212.8000030517578,208.39999389648438,203.73333740234375
R-160-1-3_masks.tif,15,17355.0,925.5807358037436,340.25029577587725,66.492802424171,5.117099646445219,0.9807190076452681,43.43614320647091,3684.484528954192,115.28740996830885,15923,0.9174877556900028,208.017578125,209.08126831054688,195.43792724609375
R-160-1-3_masks.tif,16,24128.0,921.7817459305202,310.8821924868139,110.9395586857647,2.8022663526847524,0.9341601638571878,42.690409590679415,3766.0894811007956,91.35174900530504,20500,0.8496352785145889,212.54600524902344,212.806396484375,202.3262939453125
R-160-1-3_masks.tif,17,2758.0,364.14213562373095,153.83074974168971,25.365655922953678,6.064528755295718,0.9863114154685227,-88.29367551314797,3896.625090645395,13.831036983321248,0,0.0,,,
R-160-1-3_masks.tif,18,16412.0,1133.379725676967,398.7504889626228,62.431416302638986,6.38701654676009,0.9876672412147242,50.523842020133806,4809.898488910553,143.54283451133318,14120,0.8603460882281257,214.057373046875,217.53817749023438,201.4306640625
R-160-1-3_masks.tif,19,17766.0,1164.1076477383249,432.24018301881046,55.085699610114936,7.846685910828329,0.9918459811992106,49.61437909162371,4856.1393110435665,123.46121805696274,8782,0.4943149836766858,208.84205627441406,207.93760681152344,194.6853790283203
R-160-1-3_masks.tif,20,19150.0,1059.1370849898476,402.3239129277036,67.27814948124997,5.98000860650647,0.9859189558328875,45.85828213784532,4920.417075718015,114.18151436031332,16839,0.8793211488250653,200.4158172607422,198.06686401367188,180.63453674316406
R-160-1-3_masks.tif,21,8364.0,508.8700576850888,155.0073539787215,90.75482479739769,1.7079792101936404,0.8106816359942848,18.04838443822859,5011.205643232903,55.56252989000478,0,0.0,,,
R-160-1-3_masks.tif,22,7134.0,534.3847763108503,215.45861493083603,45.55594670955417,4.729538742867333,0.9773916046401631,-89.90133913631037,5205.798570227082,18.645360246705916,0,0.0,,,
R-160-1-3_masks.tif,23,5330.0,362.4852813742386,145.73843346731593,51.20034210397036,2.8464347595836585,0.9362566916807445,1.188238451600752,112.93151969981238,62.43939962476548,2909,0.5457786116322701,205.07493591308594,206.85252380371094,207.7899627685547
R-160-1-3_masks.tif,24,6974.0,430.8700576850888,141.50881242486878,70.38841147193358,2.010399289679857,0.867513507019501,-29.283960980241858,167.30900487525093,53.92945225121881,4985,0.7147978204760539,208.64854431152344,210.91995239257812,207.3608856201172
R-160-1-3_masks.tif,25,18444.0,976.953318805774,380.4916153361419,70.77538567392094,5.376044393303025,0.9825477813920827,67.1873217856445,509.43819128171765,104.68363695510735,11175,0.6058880936890045,189.66549682617188,190.31776428222656,162.35284423828125
R-160-1-3_masks.tif,26,16215.0,904.4264068711929,369.59653292705667,72.89904825107357,5.06997747973498,0.9803553263367422,1.733134042420929,1126.1198273203825,186.8382362010484,11491,0.7086648165279062,204.45697021484375,201.681396484375,191.59376525878906
R-160-1-3_masks.tif,27,16495.0,841.9411254969543,361.8046699075649,59.933970403093234,6.036721202920538,0.9861841294778213,0.7410439672985485,1174.3072446195818,174.54598363140346,15518,0.9407699302819036,199.79759216308594,200.6710968017578,183.15542602539062
R-160-1-3_masks.tif,28,12546.0,845.1543289325507,340.57674439979775,67.18698127621509,5.0690883550734185,0.9803483652531317,18.067106583027208,1496.5394548063127,174.625139486689,10727,0.8550135501355014,212.90267944335938,213.98947143554688,196.3327178955078
R-160-1-3_masks.tif,29,18100.0,1088.7523086789975,420.7136301502424,63.395184569381215,6.636365727270709,0.9885818457389421,30.873517112082627,1652.0593370165745,179.71044198895027,15694,0.8670718232044199,200.71913146972656,202.49700927734375,192.8490447998047
R-160-1-3_masks.tif,30,25123.0,946.7106781186548,325.0513024067985,107.16760057514487,3.033111692921367,0.9440877022323111,21.43083632445775,1802.929825259722,176.01118496994786,24699,0.9831230346694264,206.46115112304688,205.57533264160156,192.08433532714844
R-160-1-3_masks.tif,31,5183.0,369.7989898732233,107.72487620521592,76.43002684584654,1.4094575214854848,0.7047126576843465,47.92723845193001,2336.6037044182904,37.498745900057884,0,0.0,,,
R-160-1-3_masks.tif,32,9374.0,537.9411254969543,173.74184083332264,78.235253407251,2.2207615271457652,0.8928793454972397,-11.19621443047189,2803.1060379773844,72.2360785150416,0,0.0,,,
R-160-1-3_masks.tif,33,12300.0,684.6274169979695,289.2783356472068,58.70266153122198,4.927857240226652,0.979193670549713,2.5570967901102253,2894.2134146341464,141.88170731707316,9777,0.7948780487804878,214.4195556640625,215.51998901367188,188.83082580566406
R-160-1-3_masks.tif,34,17385.0,877.7401153701776,346.28831323006733,66.654274752316,5.1952903923545435,0.9813004999371866,-73.09076822745911,2474.141443773368,67.52861662352603,13279,0.763819384526891,205.28172302246094,203.4263153076172,185.62399291992188
R-160-1-3_masks.tif,35,14372.0,929.39696961967,356.99606549870043,58.61719750772365,6.0902956926874765,0.9864277934820012,-74.34907131300108,2462.604160868355,121.58168661285833,12923,0.8991789590871139,206.38226318359375,207.85018920898438,192.80035400390625
R-160-1-3_masks.tif,36,20528.0,1217.7817459305202,512.4770552947095,64.81959581687742,7.906205659512508,0.9919687849132685,14.18388788527964,398.68857170693684,298.0385327357755,2869,0.13976032735775526,215.95364379882812,220.67027282714844,211.2000732421875
R-160-1-3_masks.tif,37,16376.0,1067.9655121145938,399.3990375757492,62.15025378080842,6.426346044930889,0.9878186612309113,46.602039980913524,1343.4834513922815,208.34697117733268,14754,0.90095261358085,198.1780548095703,197.6081085205078,178.765625
R-160-1-3_masks.tif,38,18007.0,994.3086578651014,354.10758955290135,66.16982050918558,5.351496903391853,0.982385867860393,46.4822105671434,1376.1933137113344,172.24096184817014,17132,0.951407785861054,200.12998962402344,200.28421020507812,185.3413543701172
R-160-1-3_masks.tif,39,18799.0,1098.1248916810277,431.9735555509044,77.04600675775538,5.606696229034899,0.9839656336633157,13.681250357496072,454.71615511463375,284.52295334858235,0,0.0,,,
R-160-1-3_masks.tif,40,12029.0,866.6101730552664,327.4069980952721,48.16907272732757,6.7970375919137345,0.9891182169914591,30.3342774298208,1628.4667885942306,222.84221464793416,11128,0.9250976806052041,214.48805236816406,215.6582489013672,204.4882354736328
R-160-1-3_masks.tif,41,24223.0,1110.953318805774,425.6112698180641,92.31673048568771,4.610337341659306,0.9761929687581116,15.106060034817238,343.08483672542627,310.6153655616563,19979,0.8247946166866201,201.58291625976562,201.00860595703125,184.4285430908203
R-160-1-3_masks.tif,42,20529.0,1028.9116882454314,427.91684674942803,64.88155925751192,6.595353928703313,0.9884385685287254,-78.13516688563573,2472.2907594135127,176.04043061035608,13151,0.6406059720395538,197.44110107421875,200.99801635742188,180.47251892089844
R-160-1-3_masks.tif,43,15051.0,913.2548339959391,372.87157259721,52.739474650229276,7.070066114046682,0.9899466310549935,79.0086195814257,858.8504418311076,166.16856022855623,0,0.0,,,
R-160-1-3_masks.tif,44,24183.0,1097.5807358037437,377.56533533084246,86.20268786094655,4.379971723618324,0.9735880245336063,28.11433821356894,3227.1082992184593,295.4338171442749,18700,0.7732704792622916,202.41470336914062,203.42315673828125,192.37774658203125
R-160-1-3_masks.tif,45,32973.0,1126.8944443027283,381.0280402342147,115.12495464175623,3.309691121441836,0.9532626124912654,43.01487864093748,3414.2895399266067,250.45876929609074,28354,0.8599156885936978,208.46737670898438,209.04736328125,195.83328247070312
R-160-1-3_masks.tif,46,16804.0,1036.0243866176395,384.5688528415953,60.42079884858421,6.364842242574993,0.9875806187522498,25.48926005132984,2045.5316591287788,328.88026660318974,16356,0.9733396810283266,198.6335906982422,200.38682556152344,187.80044555664062
