image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-15_masks.tif,1,22492.0,1120.1665222413703,413.1263103650735,90.64581071099263,4.5575885650386,0.9756317825056866,-31.636703569242048,1659.7321714387338,151.9135248088209,11849,0.5268095322781433,200.81787109375,199.2861785888672,179.6903533935547
R-225-2-15_masks.tif,2,16488.0,939.095454429505,342.9603045789124,63.46910146486986,5.403579011887239,0.9827267474711007,31.621506577538668,2079.9986656962637,133.23859776807376,10247,0.6214822901504125,204.2882843017578,201.39669799804688,183.419921875
R-225-2-15_masks.tif,3,17262.0,931.7817459305202,351.3329982746563,70.3673944069854,4.992837964734692,0.9797372917011355,28.21754285852411,2142.647317807902,136.38367512455105,10196,0.5906615687637585,201.77638244628906,197.15093994140625,176.63485717773438
R-225-2-15_masks.tif,4,4252.0,376.5269119345812,128.09011038235434,45.658888134826874,2.8053707747791616,0.9343109199682993,39.74409376245321,2140.0496237064913,40.51458137347131,746,0.17544684854186265,221.5750732421875,207.20643615722656,223.32574462890625
R-225-2-15_masks.tif,5,16571.0,846.0832611206852,334.0414317252362,81.57264031600299,4.095018016226988,0.9697250978780123,-8.194669415964897,2877.893126546376,133.74395027457606,6340,0.38259610162331786,204.0294952392578,199.8865966796875,167.6315460205078
R-225-2-15_masks.tif,6,20129.0,1055.5807358037437,395.33340777604127,77.67034269241954,5.089888805326785,0.9805102478370917,34.52611231501847,3082.849172835213,155.33712554026528,8413,0.41795419543941575,199.2107391357422,196.8297882080078,173.12921142578125
R-225-2-15_masks.tif,7,13283.0,865.4386001800126,304.6576524100336,60.77536229605394,5.012847984779757,0.9799003919394148,38.93819731379475,3126.8695324851315,106.80185199126703,448,0.03372732063539863,215.86160278320312,206.79017639160156,210.38839721679688
R-225-2-15_masks.tif,8,12853.0,796.4680374315354,287.3740321843444,65.53916757509968,4.3847678085787365,0.9736465536266486,31.94568083293098,3181.84766202443,98.379677896211,9967,0.7754609818719365,209.2279510498047,206.97120666503906,187.0437469482422
R-225-2-15_masks.tif,9,12052.0,813.1959594928933,288.0621111922939,61.544219184662865,4.680571384421438,0.976910461420215,47.73134057543189,3264.547709923664,96.43743776966478,6252,0.5187520743445071,205.819580078125,204.2264862060547,181.30726623535156
R-225-2-15_masks.tif,10,10687.0,727.1959594928933,260.9958475996751,54.11644771725296,4.8228562407370745,0.9782676688885628,44.58677694201725,3314.8001310002805,82.00608215589034,7228,0.6763357350051464,203.59878540039062,198.41644287109375,182.96665954589844
R-225-2-15_masks.tif,11,9606.0,613.9827560572969,211.6940563882139,61.839705128738665,3.423270792567762,0.956382196810793,44.93519535274885,3371.486883198001,65.33728919425359,533,0.0554861544867791,225.77110290527344,212.43714904785156,222.6378936767578
R-225-2-15_masks.tif,12,13602.0,646.5269119345812,250.78854487339936,73.97798079301249,3.390043120737452,0.9555029646717657,-3.3044761130575675,1912.634980149978,114.85443317159242,7067,0.5195559476547567,207.3285675048828,204.77613830566406,174.9742431640625
R-225-2-15_masks.tif,13,2817.0,396.4852813742386,187.9890944036597,20.704801550680585,9.079492693687776,0.9939162702199488,89.50691578698387,3518.7050053248136,13.95101171458999,0,0.0,,,
R-225-2-15_masks.tif,14,4213.0,368.97056274847716,142.7478174273745,44.759708107428274,3.1892034926761337,0.9495690777839826,-14.526477726374292,3620.3994778067886,56.10704960835509,0,0.0,,,
R-225-2-15_masks.tif,15,6810.0,481.3553390593274,172.77824666476005,53.66510847239304,3.2195639137418763,0.9505403592944243,-29.97050075868711,3659.960792951542,67.50469897209986,0,0.0,,,
R-225-2-15_masks.tif,16,5588.0,357.7989898732233,113.84054783388939,68.30548241958951,1.6666385156990087,0.7999923990100467,23.694880906806027,3819.755905511811,47.52236936292054,0,0.0,,,
R-225-2-15_masks.tif,17,20117.0,1258.0243866176395,496.5489886567318,60.95676342520421,8.145921153868551,0.9924362850493266,-16.005082542338606,1670.1117462842371,337.61385892528705,8827,0.4387831187552816,205.59103393554688,201.34326171875,180.44398498535156
R-225-2-15_masks.tif,18,21252.0,1233.6396103067893,511.3590061836169,55.05945509938995,9.287396783359787,0.9941863852014132,13.411233899167744,1806.6327404479578,337.5463485789573,570,0.026821005081874648,239.20526123046875,241.15087890625,235.7421112060547
R-225-2-15_masks.tif,19,20966.0,1147.3380951166241,412.9899155352805,97.0950342895683,4.253460731097875,0.9719705405789517,26.607905441582922,481.33492320900507,304.32691023561955,8516,0.40618143661165695,191.9334259033203,189.0186767578125,162.79168701171875
R-225-2-15_masks.tif,20,20662.0,1177.8822509939087,449.6370136419047,76.59701352056317,5.870163769781906,0.9853831010801949,13.425808307900212,1764.5350885683863,370.4847546220114,9805,0.47454263866034263,207.07098388671875,202.9563446044922,181.5346221923828
R-225-2-15_masks.tif,21,23156.0,1440.208152801713,567.4916137010724,54.614836707878915,10.390795760068697,0.9953582526142999,26.021330999213486,1942.918897909829,437.630678873726,9615,0.4152271549490413,199.39938354492188,195.3551788330078,174.29391479492188
R-225-2-15_masks.tif,22,15049.0,972.2253967444162,378.9584659121254,52.19668607196843,7.260201641721471,0.9904688071193675,-17.244001966277747,1614.145524619576,377.36201740979465,6257,0.4157751345604359,205.80853271484375,199.0468292236328,176.6928253173828
