image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-1_masks.tif,1,6850.0,535.2548339959391,190.3896160875923,51.828593334897114,3.6734474898318257,0.9622339519193874,57.280800062712366,89.5192700729927,42.41576642335767,739,0.10788321167883212,211.5331573486328,198.52638244628906,194.65357971191406
R-225-2-1_masks.tif,2,7214.0,432.2842712474619,134.94492809493687,76.48123407728323,1.7644188110063297,0.823883724007996,68.99097775344113,259.3975602994178,37.831438868866094,0,0.0,,,
R-225-2-1_masks.tif,3,12231.0,677.0538238691624,236.32702111939568,69.72011392829704,3.389653398479008,0.9554924937532602,46.13391105791436,1049.0022075055188,73.92469953397105,6688,0.5468072929441583,187.18734741210938,184.19139099121094,163.8041229248047
R-225-2-1_masks.tif,4,7389.0,491.01219330881975,164.65830246517606,61.51185843414006,2.6768546205033545,0.9276008755115487,33.0995328812976,1108.985383678441,58.655433752875894,5308,0.7183651373663554,195.3975067138672,192.20083618164062,174.13075256347656
R-225-2-1_masks.tif,5,12478.0,714.9116882454314,274.76303034574386,62.72071333980948,4.380738287479727,0.973597392452182,20.27767806338763,2493.861355986536,108.39565635518512,4946,0.39637762461933,205.505859375,202.60513305664062,178.1688232421875
R-225-2-1_masks.tif,6,9200.0,570.6274169979695,226.78970634217848,55.15825260727372,4.111618762779148,0.9699728522987571,-5.0027309074255575,2562.788804347826,94.25010869565217,4394,0.4776086956521739,202.26809692382812,199.1768341064453,172.65975952148438
R-225-2-1_masks.tif,7,22177.0,1082.7695526217005,463.59085660668075,64.41843538128398,7.196555673275038,0.9902986455219074,84.2984675049575,4074.8901113766515,36.11268431257609,9438,0.4255760472561663,207.27590942382812,202.52552795410156,176.61294555664062
R-225-2-1_masks.tif,8,22409.0,1008.9116882454314,400.40387436504767,78.19727077012482,5.12043285426301,0.9807443482157021,82.46635036907963,598.6205988665268,55.94377259136954,7043,0.3142933642732831,189.93028259277344,185.24322509765625,147.15689086914062
R-225-2-1_masks.tif,9,3111.0,362.72792206135784,155.96987421930166,27.175194372946642,5.739420740797802,0.9847043459036134,-87.58604789437328,1983.0234651237545,16.705239472838315,0,0.0,,,
R-225-2-1_masks.tif,10,7075.0,561.39696961967,200.7589623217343,46.868858120609985,4.283419105392139,0.9723668001817508,-43.90910522724969,3535.136254416961,67.43660777385159,3150,0.4452296819787986,213.33428955078125,206.10348510742188,168.5819091796875
