image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-13_masks.tif,1,5679.0,481.84062043356596,160.56903905944813,49.187365032048575,3.2644366892763537,0.9519248774247621,-42.61886900192052,703.8793801725656,50.41292481070611,0,0.0,,,
R-50-2-13_masks.tif,2,19241.0,997.7817459305202,369.12550313630635,72.96873127146297,5.058680570490693,0.9802666043785112,-22.87949459265099,729.5979938672626,146.99605010134607,8067,0.419260953172912,204.24630737304688,200.5645294189453,163.70472717285156
R-50-2-13_masks.tif,3,17754.0,1064.6101730552664,377.635464459525,63.507103098988914,5.946350030655662,0.9857579419605669,-26.592554263249315,787.5619578686493,152.1558522023206,7113,0.40064210882054746,199.55320739746094,191.49810791015625,156.48403930664062
R-50-2-13_masks.tif,4,15530.0,1021.8822509939085,405.4336473051075,56.480094575730966,7.178345757928653,0.9902491199663164,-22.329076410980512,827.5759175788796,187.0430779137154,7458,0.48023180940115906,203.50160217285156,198.9817657470703,170.96714782714844
R-50-2-13_masks.tif,5,17743.0,992.4680374315354,390.853908295173,69.12502294066194,5.654304210946715,0.9842366619497507,-21.01586668228426,881.5376768302992,177.3747393338218,7329,0.4130643070506679,203.7698211669922,201.38218688964844,179.48233032226562
R-50-2-13_masks.tif,6,5322.0,450.5269119345812,143.79655668207144,61.03126585198445,2.356112963981655,0.9054617527045038,56.97453602070844,1037.010898158587,36.90811724915445,0,0.0,,,
R-50-2-13_masks.tif,7,8715.0,709.2964645562816,249.60162283282352,52.328458408936655,4.769902084296765,0.9777769449550208,44.846854800747465,1155.4886976477337,71.14205393000574,2036,0.2336201950659782,191.54617309570312,192.0751495361328,157.38653564453125
R-50-2-13_masks.tif,8,5219.0,492.42640687119285,165.8965230851205,46.23968330473679,3.5877521476909866,0.9603706506572492,30.049016084884308,1194.8150986779076,57.26556811649741,66,0.01264610078559111,205.72727966308594,201.28787231445312,225.10606384277344
R-50-2-13_masks.tif,9,15382.0,853.0538238691624,322.14432078252736,70.4451948274345,4.572977923784093,0.9757975490848757,-24.128850295183053,2597.402288389026,113.50084514367443,9874,0.6419191262514627,210.18148803710938,207.6470489501953,183.13632202148438
R-50-2-13_masks.tif,10,12896.0,782.953318805774,282.2203093639134,61.38693868601917,4.597399958440815,0.9760571455693298,-33.77644137474108,2660.231622208437,106.66609801488833,6685,0.5183777915632755,209.39849853515625,206.05145263671875,174.7814483642578
R-50-2-13_masks.tif,11,22276.0,1065.7401153701776,420.8989887091125,87.75122232240442,4.796502858532258,0.9780255155239419,-2.5521969375743603,3001.0805799964087,180.03362363081342,9631,0.432348716107021,207.47035217285156,204.53140258789062,168.9832763671875
R-50-2-13_masks.tif,12,18768.0,927.0121933088197,388.82747936584747,69.46736290286,5.597268459860296,0.983911131160449,-7.207337970857498,3076.501811594203,177.68840579710144,10248,0.5460358056265985,206.11456298828125,203.3629913330078,170.6820831298828
R-50-2-13_masks.tif,13,13098.0,784.0832611206852,300.1729055111353,60.0045498031415,5.002502418498604,0.9798163137333197,72.60411002978911,3715.9896167353795,52.128798289815236,0,0.0,,,
R-50-2-13_masks.tif,14,18665.0,910.6690475583121,371.14515879665635,66.39131071588773,5.590267081560113,0.9838704752504582,10.317782525264791,3939.7491561746583,156.76501473345834,10407,0.5575676399678543,198.29873657226562,198.52435302734375,164.21340942382812
R-50-2-13_masks.tif,15,17683.0,1077.5807358037437,412.79611840387906,59.941135883590576,6.886691623688194,0.9894012084719386,-29.476754598930576,4365.336990329695,150.69513091669967,5314,0.30051461856019906,207.1475372314453,201.1885528564453,164.59408569335938
R-50-2-13_masks.tif,16,19430.0,1013.9238815542512,372.9260182260263,70.88346691725344,5.261114254772067,0.9817698044908875,-32.240817896299404,4423.471950591868,154.36932578486875,7941,0.4086978898610396,210.56642150878906,204.5004425048828,167.04104614257812
R-50-2-13_masks.tif,17,26229.0,1392.953318805774,540.6705221549704,90.21949246080202,5.992834889753757,0.9859795938960907,2.7637978692263663,452.50108658355254,272.2801098021274,14131,0.5387548133745091,197.36373901367188,193.93934631347656,173.21031188964844
R-50-2-13_masks.tif,18,22322.0,1101.9238815542512,399.56896577677594,81.22952617407624,4.919011406277232,0.9791179727551947,-28.602493746250445,2828.198548517158,207.70087805752172,16623,0.7446913359018009,210.3564910888672,205.58203125,182.17776489257812
R-50-2-13_masks.tif,19,22170.0,951.1126983722081,407.40222408465655,72.51804738739479,5.617942550332263,0.9840302868634473,-3.944055731176695,2919.1083446098332,218.2973387460532,19456,0.8775823184483537,204.1353759765625,202.10948181152344,177.1200714111328
R-50-2-13_masks.tif,20,18596.0,1013.3380951166242,369.54587371466414,73.7223137172798,5.012673301761094,0.9798989766731083,31.372310376916843,5362.197354269735,196.28909442890944,13116,0.705312970531297,201.16659545898438,200.1743621826172,176.34164428710938
R-50-2-13_masks.tif,21,19340.0,1051.1126983722081,459.82426677349196,54.49334267177367,8.43817325619246,0.9929529707675191,3.7042719763624037,498.6111685625646,276.47595656670114,14919,0.771406411582213,200.5881805419922,199.48013305664062,181.08311462402344
R-50-2-13_masks.tif,22,18006.0,993.6812408671319,360.5767869910981,71.95191333011185,5.011357868091562,0.9798883143266778,-33.43624023791543,2766.696656669999,188.2167055425969,13389,0.7435854715094968,209.78781127929688,205.95944213867188,180.91993713378906
R-50-2-13_masks.tif,23,27085.0,1217.5807358037437,446.89178890557054,106.84781205589721,4.18250762750088,0.9709971605773978,63.716648384617514,4925.378364408344,153.32863208417945,13403,0.4948495477201403,200.35610961914062,197.6538848876953,172.01394653320312
R-50-2-13_masks.tif,24,17344.0,998.6101730552664,360.7625834059632,73.44099591572898,4.912277930162139,0.9790600730831316,-25.82153803103626,2651.5793934501844,271.29335793357933,9916,0.5717250922509225,206.4312286376953,201.68838500976562,172.18324279785156
R-50-2-13_masks.tif,25,15746.0,995.4386001800126,373.563545039362,56.95472179630136,6.558956540520249,0.9883091366228581,27.413822985688295,5348.664295694144,274.1853169058809,6374,0.40480121935729707,205.62252807617188,211.96485900878906,174.47866821289062
R-50-2-13_masks.tif,26,18164.0,1077.9238815542512,407.234429058258,64.2656117714539,6.336739320345926,0.9874695161610609,61.70100323560869,4899.955296190266,203.82966306980842,5724,0.3151288262497247,207.3542938232422,210.38137817382812,160.29263305664062
