image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-8_masks.tif,1,7112.0,512.0832611206852,171.14602221974985,57.36789047446034,2.9833068778421006,0.9421475274399596,-44.268249753136494,506.47215973003375,54.86501687289089,0,0.0,,,
R-20-3-8_masks.tif,2,8464.0,756.2253967444162,259.47009734343817,52.96861157767026,4.898563311650438,0.9789413941442423,-56.329335582745735,817.8625945179584,60.2562618147448,3551,0.4195415879017013,202.93438720703125,193.39651489257812,146.87974548339844
R-20-3-8_masks.tif,3,10751.0,754.4680374315354,264.9830504091714,61.27844982008123,4.3242453291032055,0.9728933567790231,-31.247180946400544,918.6050599944191,95.56255232071435,3402,0.31643568040182307,199.34921264648438,194.78160095214844,146.53086853027344
R-20-3-8_masks.tif,4,7294.0,618.3259018078045,216.56008935253521,49.96797422085292,4.333977767346812,0.9730166484303547,33.32689991178294,2820.4171922127775,78.66931724705238,2424,0.3323279407732383,196.9583282470703,198.6811065673828,151.70997619628906
R-20-3-8_masks.tif,5,14543.0,931.8233764908629,340.6528177504472,58.67884660098184,5.805376851847446,0.9850525483155114,41.75368428606577,4689.493639551674,173.39297256412019,6589,0.4530702055971945,193.46820068359375,190.20913696289062,152.751708984375
R-20-3-8_masks.tif,6,20255.0,1096.6101730552664,432.63841438334634,76.03963191093946,5.689643722763796,0.9844334158472862,21.47658351364212,1380.827351271291,273.59254505060477,7157,0.35334485312268576,180.95068359375,180.40562438964844,142.40016174316406
R-20-3-8_masks.tif,7,14686.0,996.8944443027283,364.11324408072994,60.528417957326695,6.015575102878691,0.9860861405264703,43.91533523350054,4683.002655590358,230.6504834536293,6016,0.4096418357619502,201.83128356933594,199.91921997070312,148.25831604003906
R-20-3-8_masks.tif,8,20087.0,1365.1787155501902,491.15925465646603,72.11638193806822,6.810647476439702,0.9891619022345479,49.48418904148215,2741.243689948723,238.83317568576692,8827,0.4394384427739334,196.20619201660156,195.09957885742188,147.92636108398438
R-20-3-8_masks.tif,9,13942.0,947.3380951166242,358.83214394149394,56.20881210112408,6.383912602456829,0.9876551706253532,-52.838103231176724,4418.069932577822,197.16848371826137,4214,0.30225218763448575,208.44281005859375,200.22781372070312,143.61865234375
R-20-3-8_masks.tif,10,18906.0,1226.1076477383249,456.2345979297117,63.63920142047862,7.169081128395473,0.9902237770004674,39.858665818080766,4681.907648365598,305.485665926161,642,0.03395747381783561,216.0887908935547,192.43458557128906,222.3333282470703
R-20-3-8_masks.tif,11,16460.0,1131.5807358037437,416.44073516877853,85.3211285390298,4.880862950356774,0.9787867218768653,47.80160768859317,2784.0337181044956,213.40042527339003,11714,0.7116646415552855,196.16842651367188,196.23057556152344,164.19053649902344
R-20-3-8_masks.tif,12,10271.0,819.1959594928933,295.6530096760724,46.32128506870306,6.382659920543311,0.9876502941775182,-55.75718592869241,4441.544445526239,228.85454191412717,3897,0.37941777821049555,211.62765502929688,203.82601928710938,144.01873779296875
R-20-3-8_masks.tif,13,14149.0,884.2253967444162,343.48368250697496,63.974043155680015,5.3691101197263995,0.9825022710914414,17.98057000329519,1321.3781892713266,298.11442504770656,8512,0.6015972860272811,192.91470336914062,191.8251953125,158.4614715576172
R-20-3-8_masks.tif,14,14377.0,1046.7523086789975,376.0383896021271,75.90469710432014,4.954085899128432,0.9794157085488899,37.73243358802862,4635.679627182305,322.9338526813661,3551,0.24699172289072824,192.94480895996094,197.47930908203125,149.86032104492188
R-20-3-8_masks.tif,15,17389.0,1194.1665222413703,403.8400622529256,92.20074247978204,4.380008787255487,0.9735884775910586,58.201201265972315,4886.7014204382085,304.36293058830296,7315,0.4206682385416068,192.6381378173828,195.18331909179688,149.498291015625
R-20-3-8_masks.tif,16,11024.0,908.953318805774,309.6048870719856,47.22353434670269,6.556156614601281,0.9882990897746996,59.30623461629227,4910.186774310595,274.8144956458636,4048,0.3671988388969521,201.8888397216797,203.03680419921875,170.6353759765625
R-20-3-8_masks.tif,17,18674.0,1166.8944443027283,432.44620550028094,70.34766633301673,6.1472715164869385,0.9866799053922546,57.7919064799219,4945.135803791368,249.50519438791903,1811,0.09697975795223306,208.8906707763672,190.763671875,180.1220245361328
R-20-3-8_masks.tif,18,19803.0,1319.4386001800126,519.5824424428317,64.00540929185306,8.117789546093363,0.9923835696964458,75.12429460164051,490.7596323789325,292.0124223602484,6462,0.32631419481896684,194.59625244140625,196.6911163330078,156.30934143066406
R-20-3-8_masks.tif,19,19206.0,1123.6396103067893,454.68457803570016,55.543562157373294,8.186089627226792,0.9925106113806202,75.24898411891492,500.3676975945017,251.3560866395918,6755,0.3517130063521816,186.66424560546875,186.7672882080078,151.87062072753906
R-20-3-8_masks.tif,20,15252.0,963.4386001800126,358.1753120659673,61.371152870832724,5.836216126162978,0.9852112818219977,-61.20665830433388,4161.425386834513,303.446761080514,5483,0.3594938368738526,207.5196075439453,202.99562072753906,150.1553955078125
R-20-3-8_masks.tif,21,13637.0,840.8111831820431,327.02819486678163,56.52251537429317,5.785803988042548,0.984950471550756,-19.728640608231157,4223.358509936203,393.9862139766811,5229,0.3834421060350517,206.6056671142578,205.51290893554688,165.40122985839844
R-20-3-8_masks.tif,22,8945.0,619.4974746830583,240.74649962775808,49.05273339424911,4.907912015683573,0.9790224022926395,-23.628605269723998,1212.9233091112353,370.67020681945223,3413,0.3815539407490218,196.60386657714844,188.7928466796875,133.4790496826172
R-20-3-8_masks.tif,23,21362.0,1199.4386001800126,452.18746995019296,110.51349654468034,4.091694535855851,0.9696751269774163,16.800882232084145,1768.7312049433574,473.3529163935961,9506,0.4449957869113379,197.53598022460938,195.90647888183594,147.55712890625
R-20-3-8_masks.tif,24,10453.0,728.953318805774,270.36076393710476,51.11870516972174,5.288881301657908,0.9819624755939713,-41.3203479911993,1108.2865206160911,412.4704869415479,4615,0.44150004783315794,204.26174926757812,201.22036743164062,150.3791961669922
R-20-3-8_masks.tif,25,21719.0,1183.1959594928933,452.1586027979258,93.69807709332407,4.82569778190402,0.9782935387363373,-81.82120648286511,843.802108752705,392.0502325153092,7081,0.3260279018371012,192.94322204589844,191.6651611328125,143.4386444091797
R-20-3-8_masks.tif,26,18149.0,1009.4974746830583,419.78359465875826,57.06725369896144,7.3559452654438475,0.99071645996741,-11.358081932363397,513.3688908479807,536.4448729957574,5838,0.3216706154609069,192.1497039794922,185.6127166748047,151.2678985595703
R-20-3-8_masks.tif,27,18677.0,1241.3380951166241,465.2149711933582,101.70658885809907,4.574088821742175,0.9758094493394704,71.59719494844397,2341.669593617819,401.70669807784975,5808,0.31097071264121645,189.60227966308594,188.85691833496094,137.87535095214844
R-20-3-8_masks.tif,28,16508.0,1049.982756057297,419.2777349687956,58.04593646370305,7.2232056283729,0.9903704469847627,-13.737699332105189,560.4968500121154,531.7630239883692,6383,0.3866610128422583,193.8955078125,189.07723999023438,154.7707977294922
R-20-3-8_masks.tif,29,21013.0,1123.39696961967,460.61932763780294,76.05109275987022,6.05670886402907,0.9862757995663763,6.692125859818023,4025.696378432399,594.9556465045448,5073,0.24142197687146053,202.39187622070312,201.7735137939453,161.5284881591797
R-20-3-8_masks.tif,30,9232.0,610.7695526217004,242.03847647248824,54.455147025592055,4.444730933491713,0.9743621123317588,13.162965050206715,4094.035095320624,489.7178292894281,3790,0.410528596187175,199.4796905517578,199.55963134765625,154.84512329101562
R-20-3-8_masks.tif,31,22255.0,1358.7350647362941,500.20736396237584,58.65804249614673,8.527515455280232,0.9931003700321888,-42.558816657018156,342.10352729723655,583.3402830824534,8159,0.3666142439901146,199.1610565185547,194.69039916992188,142.89569091796875
R-20-3-8_masks.tif,32,19643.0,1069.6396103067893,409.6278855352741,66.6795077302641,6.14323499795957,0.9866622768953764,-75.44723826772146,844.0766685333198,471.7377691798605,5868,0.29873237285547016,198.24267578125,194.05419921875,144.9038848876953
R-20-3-8_masks.tif,33,23597.0,1235.6396103067893,493.91867116694607,88.33948880379187,5.5911425100497665,0.9838755671748527,85.86903069334117,3698.6586006695766,450.2275713014366,7542,0.3196169004534475,201.82167053222656,197.12754821777344,153.28268432617188
R-20-3-8_masks.tif,34,14318.0,972.0243866176395,358.3259617591745,56.39021833052911,6.354399262277379,0.9875395068216074,62.507676236648486,1596.5691437351586,522.1343763095405,2668,0.1863388741444336,189.89730834960938,187.93666076660156,143.712890625
R-20-3-8_masks.tif,35,14068.0,790.5269119345812,314.5241845222782,59.95694736507943,5.245833858203823,0.9816624523373739,85.44570645397069,3676.2603781632074,492.8721211259596,6493,0.46154392948535683,204.48236083984375,203.42076110839844,156.14492797851562
R-20-3-8_masks.tif,36,9846.0,757.7401153701776,305.2256548361945,43.04736631132562,7.090460601671946,0.9900046729857919,68.44471205239641,1559.1704245378835,549.6902295348365,4147,0.4211862685354459,195.51869201660156,193.85000610351562,155.89100646972656
R-20-3-8_masks.tif,37,6604.0,419.698484809835,152.00328121597425,55.97117605686484,2.715742135944115,0.9297373146335034,-67.23272059398425,1048.5545124167172,563.7675651120533,4576,0.6929133858267716,196.5045928955078,193.8389434814453,137.1525421142578
R-20-3-8_masks.tif,38,17402.0,975.1543289325507,374.8083087018981,71.51421772321588,5.241032072147283,0.9816285209862157,-77.10830750945716,1999.58257671532,569.4450637857717,7624,0.4381105620043673,200.50682067871094,194.5856475830078,150.10533142089844
R-20-3-8_masks.tif,39,5737.0,411.7989898732233,145.9730318634382,55.376426868861394,2.636013916338831,0.9252488765843111,77.62133996123887,5380.420428795538,586.9569461390971,55,0.00958689210388705,203.1090850830078,179.49090576171875,186.69090270996094
R-20-3-8_masks.tif,40,8587.0,594.2842712474619,242.72321362414425,49.31627128834664,4.921767345405518,0.9791416009754158,-6.234750765576582,4113.903691626878,676.2640037265634,3862,0.4497496215209037,199.28094482421875,197.60409545898438,158.1346435546875
R-20-3-8_masks.tif,41,14835.0,917.095454429505,321.6228809130455,62.930717881183014,5.110745463293282,0.9806705609945693,34.50946359699304,943.4295921806539,711.610987529491,6356,0.4284462419952814,189.8594970703125,183.90496826171875,138.57568359375
R-20-3-8_masks.tif,42,14219.0,908.2670273047588,335.2795961267706,59.860664674984186,5.601000221885011,0.983932737974372,34.247478698461464,994.1215275335818,701.5027076447008,9716,0.6833110626626345,194.76708984375,192.2791290283203,163.35272216796875
R-20-3-8_masks.tif,43,16331.0,910.953318805774,328.60628909767576,66.36888366174516,4.951210129922428,0.9793915383622156,25.198732491331878,5370.930439042312,750.6695242177454,5118,0.31339170901965585,176.04200744628906,182.26670837402344,145.76455688476562
R-20-3-8_masks.tif,44,5135.0,506.7695526217005,163.6472773471659,45.4759513999531,3.598545435760464,0.9606128854241947,61.206526450770944,5380.954430379747,631.937682570594,1438,0.2800389483933788,188.44088745117188,193.85536193847656,143.0173797607422
R-20-3-8_masks.tif,45,18168.0,1215.8233764908628,454.3689488114765,63.22498522619282,7.186541004097234,0.9902714554977273,-61.59330690395333,3242.9726442095994,720.797666226332,5416,0.29810656098634963,212.23171997070312,209.71824645996094,164.10874938964844
R-20-3-8_masks.tif,46,6538.0,511.01219330881975,184.4258244652305,47.8445193526406,3.8546907140170026,0.9657634761271991,-24.816899681234368,1282.4458550015295,675.5743346589171,4717,0.7214744570204956,204.1221160888672,200.2090301513672,153.888916015625
R-20-3-8_masks.tif,47,9479.0,665.3553390593274,259.59844932779936,53.67761553089503,4.8362515130424,0.9783892167973659,-89.89689294581025,2320.9856524949887,622.7524000421986,3821,0.40310159299504167,196.69667053222656,194.03323364257812,141.46401977539062
R-20-3-8_masks.tif,48,6615.0,543.2548339959391,197.07502090279803,44.05055849816982,4.473837055005465,0.9746989361133209,-59.398715762499734,3302.2161753590326,646.7591836734694,3493,0.5280423280423281,205.37904357910156,195.10707092285156,134.94703674316406
R-20-3-8_masks.tif,49,5094.0,375.3553390593274,123.66888212412137,53.50307575404631,2.311435004085136,0.9015707586429264,-40.480281989721625,1095.7744405182568,648.5237534354142,3482,0.6835492736552807,201.79954528808594,192.62693786621094,143.93336486816406
R-20-3-8_masks.tif,50,16886.0,1036.8944443027283,406.42154634607334,65.26206250453802,6.227531443981144,0.9870232724014504,-47.93485149077411,2413.2387184650006,749.494966244226,4979,0.29485964704488926,206.0379638671875,199.30247497558594,139.78790283203125
