image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-8_masks.tif,1,15145.0,863.0121933088197,335.02405039086324,60.91495417140855,5.499865426281685,0.9833313434368566,78.43279184577337,826.698118190822,37.53766919775504,2665,0.1759656652360515,177.26116943359375,180.74070739746094,124.90281677246094
R-20-1-8_masks.tif,2,8858.0,663.8822509939085,248.21519215681113,52.27722910560545,4.748055633465014,0.9775696205661111,42.05065109578774,1567.033641905622,77.86881914653421,0,0.0,,,
R-20-1-8_masks.tif,3,6757.0,452.2842712474619,170.4866053641632,52.756344540054485,3.2315848804635,0.9509171191301186,19.67129627676814,1644.3205564599675,67.51812934734349,0,0.0,,,
R-20-1-8_masks.tif,4,2431.0,394.14213562373095,180.9585464464783,20.11131037593206,8.997849621128516,0.9938050207873262,89.88268326814323,3847.1489099136156,11.44343891402715,0,0.0,,,
R-20-1-8_masks.tif,5,21956.0,1129.2375900532359,414.21518540449074,78.83995598571164,5.253873879376087,0.9817190555858916,31.070496391359708,4467.18332118783,154.18987975951904,7384,0.33630898159956274,185.6332550048828,185.9913330078125,138.14991760253906
R-20-1-8_masks.tif,6,2346.0,262.14213562373095,97.88358519040348,33.670490864399056,2.907103005554905,0.938975121566526,-72.42560405399553,4505.702472293265,19.135976129582268,0,0.0,,,
R-20-1-8_masks.tif,7,8742.0,643.840620433566,228.93336058184096,58.53266845542487,3.911206623975866,0.9667626392652127,-24.649572951036266,4591.389041409288,84.4335392358728,3177,0.36341798215511323,209.72238159179688,207.4431915283203,150.4252471923828
R-20-1-8_masks.tif,8,14362.0,775.8822509939085,285.2122509411793,65.90723876639375,4.327479898711971,0.9729344267173999,-31.114226093179894,4635.608619969364,108.78171563849047,4933,0.34347583901963513,207.19683837890625,202.64505004882812,142.7431640625
R-20-1-8_masks.tif,9,9689.0,581.9411254969543,227.1100079397842,56.30930668120908,4.033258822125985,0.9687757830034597,13.557303516184342,5239.844153163381,106.15615646609557,4165,0.42986892352151923,193.7433319091797,194.59567260742188,156.66818237304688
R-20-1-8_masks.tif,10,6193.0,423.2132034355964,157.99134125584436,51.354745046988995,3.0764701706002846,0.9456975723155048,76.11652928306371,5364.3478120458585,26.988212497981593,1375,0.22202486678507993,189.92654418945312,196.41600036621094,132.8203582763672
R-20-1-8_masks.tif,11,16055.0,885.1543289325507,351.5824237270596,67.61835115870451,5.1995119328164865,0.9813311409827962,72.1482315138559,715.152538150109,76.01800062285892,7080,0.4409841170974774,188.70932006835938,191.26878356933594,150.5416717529297
R-20-1-8_masks.tif,12,6281.0,463.4558441227157,112.78364407771252,82.08951061232611,1.3739105427286777,0.6857369852691038,0.05220845272430281,1008.7782200286579,51.30122591943958,0,0.0,,,
R-20-1-8_masks.tif,13,18318.0,1000.7106781186548,369.1334204397941,64.88294599070515,5.689221024160564,0.984431084332563,70.14377265267782,3619.4036466863195,74.8226880663828,8320,0.4541980565563926,198.96983337402344,197.09603881835938,144.10540771484375
R-20-1-8_masks.tif,14,15636.0,994.5685424949238,409.42939038224966,52.39442782081897,7.814368958898385,0.9917781184164829,75.93804218005087,3879.3814914300333,78.30263494499872,5759,0.3683167050396521,203.5131072998047,200.23580932617188,167.40684509277344
R-20-1-8_masks.tif,15,18719.0,1146.2670273047588,440.2183454718654,80.85532323955353,5.444519022793486,0.9829877826597364,18.807760737296565,4148.55099097174,211.84037608846626,7498,0.40055558523425394,190.58668518066406,193.93504333496094,149.62722778320312
R-20-1-8_masks.tif,16,20870.0,1179.095454429505,451.45436598852325,81.66904270962989,5.527851815205501,0.9835011084575835,19.914148561653022,4245.989937709631,189.8180642069957,6494,0.3111643507426929,191.96920776367188,194.63319396972656,146.1778564453125
R-20-1-8_masks.tif,17,14846.0,1086.651803615609,427.8542915004032,46.9628980714158,9.110474631479756,0.993957703229068,31.514938494451318,4416.7589923211635,167.47837801427994,5895,0.39707665364407924,201.4960174560547,207.4398651123047,153.006103515625
R-20-1-8_masks.tif,18,12074.0,633.9411254969543,250.6260232714169,64.11810412017452,3.908818370575595,0.9667213121136169,-75.89364269082851,4842.858621832036,45.5523438794103,7462,0.618022196455193,208.56124877929688,201.24644470214844,148.91033935546875
R-20-1-8_masks.tif,19,12427.0,718.4264068711929,271.3733851926393,76.26091240373104,3.5584859482924633,0.9597023826283307,3.8469366349743845,5042.617204474129,119.83487567393578,5331,0.42898527400016095,196.65296936035156,197.1693878173828,149.66685485839844
R-20-1-8_masks.tif,20,12085.0,718.3847763108503,312.32232983997045,50.6321243401031,6.168461898656621,0.9867718770436953,1.3187264396544722,5149.346793545717,173.67290028961523,3650,0.302027306578403,197.778076171875,201.48904418945312,145.02548217773438
R-20-1-8_masks.tif,21,14451.0,832.8700576850888,356.390952508412,58.03047097003471,6.141445115833062,0.9866544488005323,2.477579442619409,5192.0175766382945,163.4671649020829,6800,0.47055567088782785,206.4679412841797,204.3776397705078,170.0744171142578
R-20-1-8_masks.tif,22,16159.0,854.4680374315354,285.2489701856143,86.63445745156031,3.2925579333731596,0.9527628546628936,-39.63366704863637,1848.0485178538277,114.66557336468841,7687,0.4757101305773872,207.19552612304688,201.75491333007812,150.4270782470703
R-20-1-8_masks.tif,23,14310.0,781.840620433566,307.04950656557526,64.54701827698611,4.756989784531257,0.9776547568812484,-79.51410931229735,4842.629699510831,98.30251572327045,5718,0.39958071278825996,206.7852325439453,203.05946350097656,142.14096069335938
R-20-1-8_masks.tif,24,13322.0,864.6690475583121,300.3102403565589,63.59222081124866,4.722436746593977,0.9773227632157833,77.8029876305865,3882.6868338087374,126.16416453985887,3452,0.25912025221438223,197.9976806640625,203.89918518066406,145.40846252441406
R-20-1-8_masks.tif,25,12816.0,796.8111831820431,290.52559033067246,65.07264040569143,4.464635037389113,0.9745931722823561,-24.699970080076703,5367.362203495631,196.46114232209737,6044,0.4715980024968789,203.89990234375,200.8181610107422,143.17091369628906
R-20-1-8_masks.tif,26,22907.0,1289.4213562373095,468.7588512613922,71.68667658985868,6.538995439045172,0.988237226618522,41.54474829145232,1046.9572619723228,244.0288121534902,9624,0.4201335836207273,195.75550842285156,194.2742156982422,156.9241485595703
