image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-15_masks.tif,1,1730.0,211.55634918610406,62.37952175550589,40.36134309043627,1.5455264116393312,0.7624656157977701,-53.24096240077826,21.060115606936417,20.500578034682082,0,0.0,,,
R-100-3-15_masks.tif,2,5894.0,434.38477631085027,166.20193176793492,49.11529379985241,3.38391402981762,0.9553378578903813,-6.9872597976002035,75.83237190363081,66.86274177129285,0,0.0,,,
R-100-3-15_masks.tif,3,5096.0,409.698484809835,136.60841861978324,52.580083313632386,2.5981019810283357,0.9229597990691516,-26.790437230746956,125.49901883830455,47.43779434850863,0,0.0,,,
R-100-3-15_masks.tif,4,9053.0,614.5685424949238,223.76095017396207,57.704715685991005,3.877689154411424,0.9661754722321505,-39.71480779344014,166.84822710703634,69.05909643212195,0,0.0,,,
R-100-3-15_masks.tif,5,12486.0,694.9116882454314,226.54204739849777,77.11452724700716,2.937735021999891,0.9402813403752713,-69.58608211787843,512.4195098510331,46.55934646804421,0,0.0,,,
R-100-3-15_masks.tif,6,3968.0,382.97056274847716,146.878492987042,41.181059279945075,3.56665164896744,0.9598905419211954,81.03546694857357,2571.490675403226,20.596774193548388,0,0.0,,,
R-100-3-15_masks.tif,7,2805.0,293.7989898732233,99.30284429670628,41.33674844941116,2.4022896822239255,0.909241264645536,55.722360117266206,2668.0388591800356,27.83386809269162,0,0.0,,,
R-100-3-15_masks.tif,8,5539.0,398.8700576850888,147.4213469576619,50.710488481298974,2.907117469634078,0.9389757485441736,-23.03904496130175,2795.2843473551184,56.026719624480954,1545,0.27893121502076185,205.21876525878906,202.7857666015625,157.98446655273438
R-100-3-15_masks.tif,9,7060.0,416.38477631085027,158.0272974681362,59.70330437369473,2.6468769044844196,0.9258857015213862,7.354317691982368,2891.769688385269,65.22804532577904,4158,0.5889518413597734,200.89273071289062,201.63348388671875,166.0536346435547
R-100-3-15_masks.tif,10,3807.0,325.7989898732233,106.02157828364645,51.26249321926951,2.068209554891354,0.8753388376974943,-63.051781936825186,2976.347780404518,25.236406619385342,0,0.0,,,
R-100-3-15_masks.tif,11,16118.0,736.9116882454314,267.14497573037806,78.2244236578824,3.415109543008551,0.9561686932496896,-68.21332148228639,3038.571845142077,55.916925176820946,2615,0.16224097282541258,203.90286254882812,197.9942626953125,145.2871856689453
R-100-3-15_masks.tif,12,15069.0,891.0538238691624,343.01343481061963,57.70715400605304,5.944036588160978,0.985746773508723,22.484410223886062,4847.0994093835025,143.34355298958127,14461,0.9596522662419537,208.16111755371094,205.95767211914062,188.14300537109375
R-100-3-15_masks.tif,13,13288.0,744.7695526217004,309.51162618130144,61.05279823555247,5.069573142039304,0.9803521611795374,10.0180332349367,4921.047110174593,126.66473509933775,6786,0.5106863335340156,203.54214477539062,202.28086853027344,188.8824005126953
R-100-3-15_masks.tif,14,17975.0,909.9827560572969,338.4802604303605,71.88216234606962,4.708821345701601,0.9771898999729097,17.562074347841428,5057.095410292072,187.7060361613352,14962,0.8323783031988874,209.5068817138672,206.37815856933594,187.3806915283203
R-100-3-15_masks.tif,15,11237.0,651.2548339959391,235.29416551412763,64.8910343745414,3.625988825452291,0.9612188194630468,22.91285168800702,5076.794607101539,88.02696449230221,8536,0.7596333540980689,205.41635131835938,203.62254333496094,175.30833435058594
R-100-3-15_masks.tif,16,15159.0,817.2548339959391,318.6567948420366,65.49027741409608,4.865711483052126,0.9786529599934751,14.689939041332856,5146.739428722211,124.63144006860611,12670,0.8358071112870242,205.92391967773438,204.19203186035156,181.43740844726562
R-100-3-15_masks.tif,17,13980.0,733.698484809835,295.21198261224134,68.0783680975938,4.33635515747146,0.9730466370324169,6.431066451371885,5201.7669527897,116.55557939914164,13556,0.9696709585121602,210.09205627441406,207.4392852783203,182.1544647216797
