image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-2_masks.tif,1,11220.0,681.4558441227157,277.4622239426262,54.64414266930118,5.077620590038156,0.980415012560473,86.70457483281244,1460.1929590017826,25.359803921568627,4351,0.3877896613190731,177.7117919921875,179.9549560546875,118.80165100097656
R-20-3-2_masks.tif,2,15885.0,881.4974746830583,341.129340484334,69.89463010096344,4.880623017699207,0.9787846135208489,11.874621626201073,2258.9894239848913,148.14749763928234,5415,0.3408876298394712,193.7102508544922,189.31468200683594,154.4186553955078
R-20-3-2_masks.tif,3,20041.0,1114.2253967444162,459.04945359239775,59.646763854702215,7.696133435011309,0.9915224645871235,75.82126997718612,2500.3476872411557,70.98183723367097,6011,0.2999351329773963,194.14956665039062,194.24105834960938,155.11611938476562
R-20-3-2_masks.tif,4,13355.0,890.0832611206852,364.13120225801634,49.17691004302132,7.4045156952615425,0.9908384138045867,75.76983149743968,2559.938674653688,41.74548858105578,4917,0.36817671284163234,194.49034118652344,192.69493103027344,162.8865203857422
R-20-3-2_masks.tif,5,9934.0,731.6396103067893,269.6506905887277,59.372065299001626,4.541709796193699,0.9754589448875776,-33.70416660426745,2746.70293940004,90.73656130461043,4017,0.4043688343064224,199.05227661132812,191.95045471191406,144.0719451904297
R-20-3-2_masks.tif,6,3826.0,338.38477631085027,128.75882495932046,40.89577188984814,3.1484630075238464,0.9482196611442464,-75.72178495450927,3240.508102456874,20.049398849973862,1678,0.4385781495033978,202.63885498046875,206.6901092529297,131.4290771484375
R-20-3-2_masks.tif,7,15286.0,866.0243866176395,318.02611012459073,70.21676340686956,4.529204917660405,0.9753215282049004,-49.85811967180697,4030.771882768546,98.44118801517729,6646,0.434776920057569,206.19786071777344,199.39437866210938,133.7151641845703
R-20-3-2_masks.tif,8,19898.0,1228.1248916810277,491.74201735895264,62.99853661489136,7.80561015829559,0.99175957955371,13.911944688298119,5230.261232284652,236.07066036787617,6807,0.3420946828827018,196.46554565429688,199.37020874023438,152.357421875
R-20-3-2_masks.tif,9,14197.0,851.6812408671319,321.57222917656475,64.11502188930825,5.0155520453809554,0.9799222808798803,-46.7177146634986,589.0679016693667,94.0039444953159,4745,0.3342255406071705,196.8423614501953,189.37408447265625,136.2423553466797
R-20-3-2_masks.tif,10,9920.0,767.4386001800126,279.8956603656031,46.2450482661837,6.052446064161088,0.986256325823038,-49.05761635154854,645.7524193548387,100.03195564516129,5469,0.5513104838709677,194.75242614746094,190.73614501953125,138.68495178222656
R-20-3-2_masks.tif,11,15385.0,975.1543289325507,389.8313137408456,52.802885568041184,7.382765346005826,0.9907841010051759,-12.439758713838241,1039.3722456938576,195.89034774130647,6219,0.4042248943776406,200.26467895507812,195.953369140625,167.3900909423828
R-20-3-2_masks.tif,12,10677.0,762.7695526217004,317.80337921874826,46.977180861276494,6.765058553794892,0.9890145228259076,-10.536444154009393,1086.2491336517749,167.9556991664325,5770,0.5404139739627236,195.21697998046875,189.4452362060547,158.068115234375
R-20-3-2_masks.tif,13,3602.0,338.38477631085027,129.64752507770916,39.747837957449704,3.2617503678186877,0.9518436532300134,-18.34589094503632,1994.2034980566352,53.35452526374237,0,0.0,,,
R-20-3-2_masks.tif,14,5401.0,389.2132034355964,130.94770718341428,60.43312303349981,2.1668201246330794,0.8871372047360517,-7.193773912677744,2120.773930753564,53.85743380855397,0,0.0,,,
R-20-3-2_masks.tif,15,11584.0,893.0121933088197,381.4171443538446,40.46241902132126,9.426454314381468,0.9943571262133295,11.938201002596257,2224.532544889503,188.85160566298342,4302,0.3713743093922652,196.9442138671875,196.0062713623047,146.7654571533203
R-20-3-2_masks.tif,16,4021.0,425.59797974644664,157.7631161719744,37.348204638933986,4.2241151267419355,0.9715740216795594,-40.248256930881496,3032.889828400895,51.74086048246705,0,0.0,,,
R-20-3-2_masks.tif,17,16936.0,1123.9655121145938,427.72580218400566,63.419562101246555,6.744382774216576,0.9889466878036604,-39.40266475046713,2832.9713037316956,166.1685758148323,5632,0.33254605573925367,201.36807250976562,198.17205810546875,150.2700653076172
R-20-3-2_masks.tif,18,19116.0,1089.0538238691624,426.6740345004109,63.33004623821601,6.73730811588983,0.9889233319982369,16.974064244766584,5054.362628164888,234.92210713538398,7612,0.398200460347353,191.51707458496094,190.47084045410156,144.38702392578125
R-20-3-2_masks.tif,19,16778.0,1017.7401153701776,422.05602149227474,56.530664041726084,7.465966102587247,0.9909892892506638,12.838795972916872,5271.288949815234,227.9878412206461,6710,0.3999284777685064,187.493896484375,187.01385498046875,152.01087951660156
R-20-3-2_masks.tif,20,17686.0,968.4680374315354,364.0295341844251,91.50354305786864,3.9783108065466455,0.967892896879392,77.51438084159575,1653.6261449734252,87.48235892796562,7102,0.40156055637227184,188.63461303710938,185.8352508544922,137.1761474609375
R-20-3-2_masks.tif,21,9761.0,799.6812408671319,293.92930215672874,43.25253519614819,6.795654886442456,0.9891137639577793,-39.12749403205737,2875.6340538879213,170.8249154799713,5069,0.5193115459481611,200.24935913085938,195.1055450439453,146.38311767578125
R-20-3-2_masks.tif,22,12818.0,844.9116882454314,334.16051687410163,64.52474510362444,5.178796387919887,0.9811800536842892,11.902485113584515,5386.211499453893,232.4975035106881,4860,0.37915431424559215,195.8405303955078,201.76419067382812,157.12838745117188
R-20-3-2_masks.tif,23,15283.0,962.2253967444162,372.2854905466723,57.62754304030537,6.460200642014037,0.9879467758201758,16.73606522081879,5014.006739514493,260.77825034351895,4376,0.28633121769286135,200.82061767578125,201.1953887939453,162.6547088623047
R-20-3-2_masks.tif,24,7012.0,525.698484809835,198.14006165017656,46.055792870574564,4.302174586527853,0.972610596298109,12.927971413621975,5410.916001140901,189.03536794067313,599,0.0854249857387336,188.1051788330078,192.24708557128906,121.24707794189453
R-20-3-2_masks.tif,25,15708.0,807.9411254969543,335.7849706005759,60.49866337390892,5.550287425777888,0.9836353313200294,85.26443215175368,1503.0266106442577,147.27215431627195,5808,0.3697478991596639,180.2916717529297,177.23175048828125,130.894287109375
R-20-3-2_masks.tif,26,21394.0,1195.6396103067893,480.79777168878826,67.8131377184842,7.090038713217285,0.990003477412853,81.57800106057446,1811.2273534635879,217.14317098251846,6927,0.3237823688884734,199.63389587402344,192.97906494140625,157.93907165527344
R-20-3-2_masks.tif,27,20059.0,1138.5685424949238,458.6319601509326,67.6721317037831,6.777264859314216,0.9890542771146411,-10.81138936984804,2445.310982601326,399.2348073184107,5916,0.2949299566279476,194.0287322998047,185.90516662597656,144.01014709472656
R-20-3-2_masks.tif,28,16967.0,1017.1959594928933,363.32049449939746,90.25005650984329,4.025709329719602,0.9686566660410982,64.40300858919986,1362.7225791241822,273.97666057641305,6494,0.38274297165085164,185.49246215820312,184.37095642089844,143.82090759277344
R-20-3-2_masks.tif,29,13875.0,894.1837661840735,361.2932609307111,57.133961783869765,6.323616455960743,0.9874171235968707,82.370497958115,1796.108036036036,258.7059459459459,7467,0.5381621621621622,194.72479248046875,196.05369567871094,152.01177978515625
R-20-3-2_masks.tif,30,23492.0,1140.669047558312,487.1663446907934,68.7841751111169,7.082535247443239,0.9899821776929691,-7.581938509706599,4860.957943129576,440.8163204495147,10014,0.4262727737101992,196.81256103515625,197.50888061523438,153.99180603027344
R-20-3-2_masks.tif,31,16688.0,1026.7695526217005,449.56275341102196,48.59314691128643,9.251566979841035,0.9941411347033811,-8.576532616081064,2482.118288590604,441.29889741131353,6177,0.3701462128475551,199.94009399414062,196.24720764160156,160.48081970214844
R-20-3-2_masks.tif,32,18418.0,1042.4264068711927,446.22138303669846,62.92227787733477,7.091627927180173,0.9900079799037658,-4.753266469167782,3205.948908676295,432.30111847106093,6702,0.3638831577804322,201.8185577392578,196.48672485351562,162.4398651123047
R-20-3-2_masks.tif,33,14282.0,915.9411254969543,386.2143571860353,49.02616885691615,7.877718495875326,0.9919103581464216,-4.915803362485594,3247.0524436353453,434.2844839658311,7115,0.498179526676936,202.4636688232422,197.24441528320312,156.37806701660156
R-20-3-2_masks.tif,34,22708.0,1344.066017177982,450.37964495032594,138.5375514853258,3.250957160146079,0.9515152045672545,-72.22810858113286,1157.1440021137926,320.92302272326936,7767,0.3420380482649287,196.4150848388672,191.8377685546875,149.1468963623047
R-20-3-2_masks.tif,35,18707.0,1126.2670273047588,422.8153808363383,78.80976322892695,5.365012702907663,0.982475295375637,70.24877735781077,1710.7791735713904,375.74982626824186,6228,0.33292350457048164,194.98924255371094,195.53982543945312,152.23731994628906
R-20-3-2_masks.tif,36,18959.0,1035.6396103067893,422.63181135885134,58.33035601753318,7.245486573608687,0.990429866229068,73.78031366667955,1761.4908486734532,341.2451606097368,6168,0.32533361464212246,192.2078399658203,190.94163513183594,156.5116729736328
R-20-3-2_masks.tif,37,19755.0,1186.5512985522207,433.44998257411856,73.89600126898054,5.865675748764347,0.9853605585651931,-53.994334864617755,3869.78926853961,439.05598582637305,6901,0.3493292837256391,207.0699920654297,200.08795166015625,145.3745880126953
R-20-3-2_masks.tif,38,22084.0,1093.1126983722081,469.63943028004456,63.096594259466045,7.44318193068855,0.990933787077929,-3.1036074303793217,3662.212008694077,621.8195978989313,11532,0.5221880094185836,198.02210998535156,195.10232543945312,157.16978454589844
R-20-3-2_masks.tif,39,21522.0,1211.095454429505,459.55282911146287,88.37193837521426,5.200212166448914,0.9813362161552026,-66.65666785899118,4339.834076758665,454.90939503763593,5373,0.2496515193755227,203.9994354248047,203.27601623535156,147.0502471923828
R-20-3-2_masks.tif,40,19702.0,1097.5391052434009,401.5819089731698,91.55803601571752,4.386091341061873,0.9736626709632322,16.593879125545115,2403.4849253882853,621.5311643487971,7021,0.3563597604304132,189.3988037109375,186.10768127441406,146.1260528564453
R-20-3-2_masks.tif,41,17889.0,1031.1959594928933,395.0484105260403,63.601540019721256,6.211302594301107,0.9869549240841056,-66.7946421754304,4363.123539605344,515.1619430935211,5239,0.2928615350215216,203.97251892089844,199.77572631835938,144.7888946533203
R-20-3-2_masks.tif,42,16744.0,1075.5391052434009,420.2571009769523,66.48047982587417,6.321511247778155,0.9874086879847498,18.3873273645116,2830.933408982322,653.4688246536073,4709,0.2812350692785475,192.37503051757812,192.9823760986328,171.92376708984375
R-20-3-2_masks.tif,43,13192.0,917.39696961967,353.5867110882417,49.02874236899464,7.211825023516143,0.9903398828736854,17.800776649213155,2865.549272286234,631.6770012128562,5487,0.41593389933292907,197.8299560546875,198.48878479003906,179.81320190429688
R-20-3-2_masks.tif,44,18000.0,967.0121933088197,407.30133912671107,65.08602689817809,6.257892185735989,0.9871497001625319,-85.8825057603363,1862.0693888888889,529.3225,5937,0.3298333333333333,193.50648498535156,192.5303955078125,148.37628173828125
R-20-3-2_masks.tif,45,19657.0,1251.6223663640862,452.8515963926266,61.44281692465519,7.370293535661621,0.9907527391515774,-31.064006131554628,3816.1380169914028,742.1025588848756,5858,0.29801088670702547,199.1729278564453,192.984130859375,159.98976135253906
R-20-3-2_masks.tif,46,21740.0,1126.5685424949238,464.29170805750573,78.76213309706382,5.894859494032851,0.9855062143797773,-88.86021595271428,1836.0048298068077,595.3932842686293,6724,0.3092916283348666,192.1005401611328,190.06886291503906,146.19081115722656
R-20-3-2_masks.tif,47,16565.0,913.2548339959391,367.13006194227125,70.6366675224774,5.197443124358128,0.9813161344782375,-1.8494165334938732,908.4590401448838,728.1742831270751,6300,0.38031995170540295,189.57920837402344,181.49746704101562,125.093017578125
R-20-3-2_masks.tif,48,21807.0,1364.8944443027283,527.2865602836036,71.32722007684801,7.392501203825197,0.990808472055339,24.335794073314062,2766.7829596001284,855.6107213280139,7145,0.3276470857981382,193.3428955078125,187.14205932617188,162.23008728027344
R-20-3-2_masks.tif,49,14057.0,916.4680374315354,338.2249088334273,84.02390799106986,4.025341321536415,0.9686508420430322,10.663988049879688,864.8986270185673,797.2114249128548,6136,0.4365085011026535,199.56503295898438,192.85919189453125,149.440185546875
R-20-3-2_masks.tif,50,17359.0,921.4974746830583,358.7658029934138,69.10769154572375,5.191401926022134,0.9812722094197093,-8.895075500396604,1851.3627513105594,820.0161875684083,7938,0.4572844057837433,194.89430236816406,185.3173370361328,148.2100067138672
R-20-3-2_masks.tif,51,16767.0,1091.095454429505,414.6367565268083,54.544977171991455,7.601740398925714,0.9913096929035362,24.901948206209394,2802.968151726606,835.6431084869088,6756,0.40293433530148504,194.7433319091797,190.3885498046875,157.85568237304688
R-20-3-2_masks.tif,52,14153.0,853.39696961967,311.30005015641393,81.98601040441028,3.7969898598659966,0.9646958468642581,-8.355587402347165,1905.3834522716031,821.9360559598672,8620,0.609058150215502,198.4009246826172,194.03538513183594,166.7066192626953
R-20-3-2_masks.tif,53,15335.0,892.0832611206852,367.09595411744436,56.1537163945844,6.53734031667489,0.9882312342015301,-75.56704223389238,4856.198695793935,722.7126834039778,5465,0.3563743071405282,201.63677978515625,194.82928466796875,144.8512420654297
R-20-3-2_masks.tif,54,14044.0,974.9116882454314,388.43404298884957,48.994360452362876,7.928137838772756,0.9920133367379421,13.123239107381691,1392.7103389347765,887.996297351182,5387,0.3835801765878667,193.1063690185547,187.78948974609375,158.50379943847656
R-20-3-2_masks.tif,55,21389.0,1105.1959594928933,423.31185587625527,76.35651935966979,5.54388622512096,0.9835972035736158,-21.17602609532252,1741.131422693908,870.6491187058768,7649,0.3576137266819393,200.30291748046875,193.6654510498047,144.55589294433594
R-20-3-2_masks.tif,56,19849.0,1069.0538238691624,415.04402356848624,74.61726450534687,5.562305537731758,0.9837065561110635,13.793676333029701,1356.1042873696408,925.5236535845635,5291,0.26656254723159856,191.74578857421875,184.068603515625,154.1404266357422
