image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-3_masks.tif,1,12460.0,609.4558441227157,250.22143378760467,65.91411812365479,3.79617358026682,0.9646803845759366,86.57064009733426,126.66902086677368,28.16605136436597,0,0.0,,,
R-225-2-3_masks.tif,2,13718.0,797.3553390593274,335.05077548236363,56.7597999296394,5.902959064297256,0.9855462529947815,-10.176160127521452,346.14499198133836,164.11612479953345,8506,0.6200612334159499,198.2706298828125,195.79579162597656,176.26980590820312
R-225-2-3_masks.tif,3,15619.0,959.7817459305202,310.5676449986611,84.61222235001938,3.670482069527984,0.9621717040847482,-44.48665847787707,573.8544721172931,84.14347909597285,0,0.0,,,
R-225-2-3_masks.tif,4,11180.0,629.2132034355964,275.151690864252,57.76207890299959,4.763535109709553,0.9777168208643051,-1.0852202745951673,740.6348837209302,113.82504472271914,2407,0.21529516994633274,197.68301391601562,194.00665283203125,147.44204711914062
R-225-2-3_masks.tif,5,11863.0,699.3553390593274,292.78856229158123,54.29835699552152,5.39221771140755,0.9826532388348239,-14.272928821996638,814.5558459074433,120.703363398803,0,0.0,,,
R-225-2-3_masks.tif,6,12953.0,750.6690475583121,303.34245543512645,60.014440629274276,5.054491090052081,0.9802335483038136,-17.969848946648312,863.2566972902031,122.13556705010423,6576,0.5076816181579556,197.5509490966797,192.77342224121094,171.02098083496094
R-225-2-3_masks.tif,7,10308.0,593.698484809835,230.5739090573504,61.41685383173869,3.754244880225297,0.9638721943073367,-10.89675045872497,932.1136010865347,93.16734575087311,3381,0.3279976717112922,197.32505798339844,184.81661987304688,159.65365600585938
R-225-2-3_masks.tif,8,9431.0,655.0121933088197,259.1102039578594,48.71980250776461,5.318375498680733,0.9821637945276098,-17.818040101864955,976.0410348849539,106.60810094369631,5394,0.5719435902873502,198.95254516601562,194.4844207763672,165.64813232421875
R-225-2-3_masks.tif,9,11000.0,653.2548339959391,245.63607463642114,61.70531189093542,3.9807930161763814,0.9679335879940041,-21.743542255986696,1026.2367272727272,102.22027272727273,5822,0.5292727272727272,202.55995178222656,198.50326538085938,166.8749542236328
R-225-2-3_masks.tif,10,18627.0,873.2548339959391,336.1886052952488,72.09196029786125,4.663330056586386,0.9767373751488565,78.98411894330778,2566.6194234176196,45.534170827293714,6504,0.349170558866162,198.6741943359375,197.50953674316406,157.6998748779297
R-225-2-3_masks.tif,11,15261.0,973.3380951166242,367.8674178597605,65.0754653904196,5.65293564406714,0.9842289673086041,33.978036093472674,2794.915601860953,138.7731472380578,11891,0.779175676561169,207.7906036376953,205.79000854492188,192.1435546875
R-225-2-3_masks.tif,12,13478.0,814.953318805774,300.62326939402607,57.8571586631101,5.195956323131789,0.9813053384625077,30.642096690513398,2837.750556462383,121.246104763318,12131,0.9000593559875353,203.22454833984375,200.7937469482422,187.15382385253906
R-225-2-3_masks.tif,13,7684.0,493.01219330881975,166.1600992450457,65.40069696653818,2.5406472247545064,0.9192815955804219,-37.823574004749965,2915.715512753774,53.137948984903694,0,0.0,,,
R-225-2-3_masks.tif,14,10747.0,635.9827560572969,219.7373775512197,65.48432327286842,3.3555722433839623,0.9545621976255841,-50.18505591139724,2979.3592630501535,64.76998232064763,3473,0.32315995161440403,206.09559631347656,203.9467315673828,144.65821838378906
R-225-2-3_masks.tif,15,14990.0,853.9411254969543,359.7438206791612,63.69487135089353,5.647924441158552,0.9842007440122552,-6.67929903009931,3499.9188125416945,145.7182121414276,6391,0.42635090060040026,211.3453369140625,207.6903533935547,171.852294921875
R-225-2-3_masks.tif,16,18997.0,900.0832611206852,364.953304844309,72.21450793369436,5.053739411745357,0.9802276085512714,-10.831220718357692,292.3753750592199,178.96873190503763,9297,0.4893930620624309,199.74227905273438,194.32086181640625,171.4063720703125
R-225-2-3_masks.tif,17,22538.0,1236.6934341759516,455.42072178831097,71.11477314637251,6.404024109743525,0.9877330662122056,36.4320937113548,2500.2258408022008,209.34830064779484,12181,0.5404649924571834,199.97544860839844,196.19383239746094,177.7606964111328
R-225-2-3_masks.tif,18,18611.0,1074.4091629284899,399.9249400087836,63.76664650197918,6.2716947173373905,0.9872065650267712,58.81220862239365,3237.538337542314,120.82193326527323,11973,0.6433292139057547,205.24095153808594,203.3489532470703,178.9604949951172
R-225-2-3_masks.tif,19,13909.0,776.2253967444162,287.6975178513554,62.71807669417451,4.587154661234659,0.9759487553250598,64.95779736703679,3257.0854123229565,69.20555036307427,10445,0.7509526206053634,200.2181854248047,196.39425659179688,174.9915771484375
R-225-2-3_masks.tif,20,15480.0,853.3553390593274,369.48773742118357,56.26650185445864,6.5667444259626535,0.9883370134533709,-10.902644685359396,3545.4008397932816,159.6859819121447,4516,0.2917312661498708,211.992919921875,207.25509643554688,181.1036376953125
R-225-2-3_masks.tif,21,11365.0,759.5979797464466,298.0434035743728,52.13910612799877,5.716312106362006,0.9845794578609927,-15.953159448333658,3599.7775626924767,122.14993400791904,7253,0.6381874175098988,211.57244873046875,206.60858154296875,180.95077514648438
R-225-2-3_masks.tif,22,16547.0,896.2253967444162,357.8180982765035,69.4259910355575,5.153950169659687,0.9809963998881069,-22.170541639819366,3636.8152535202757,154.27992989665802,8677,0.5243850849096513,208.05728149414062,203.7967071533203,174.0390625
R-225-2-3_masks.tif,23,21032.0,1065.7817459305202,368.48059839826703,117.64079583646016,3.1322518330334574,0.9476674558746915,49.460719565164965,3795.4275389882087,173.97831875237733,11757,0.5590053252187144,197.06558227539062,195.1288604736328,172.04966735839844
R-225-2-3_masks.tif,24,4445.0,357.2132034355964,126.55297449740543,50.03172649779069,2.529454475311656,0.9185339271046097,72.84118799308861,3936.7680539932508,29.110911136107987,0,0.0,,,
R-225-2-3_masks.tif,25,19407.0,1191.8650070512053,424.8618787355811,60.51427545722526,7.02085376591671,0.9898044715067353,36.717813410508946,2551.6831040346265,192.75586128716444,16348,0.8423764621013037,204.81483459472656,201.6750030517578,186.6323699951172
R-225-2-3_masks.tif,26,13005.0,958.4680374315354,387.05399343060833,47.62692779624186,8.12678901075685,0.9924004935132354,-20.14996437525344,3041.5433294886584,208.28919646289887,176,0.013533256439830834,213.53408813476562,203.90341186523438,214.21591186523438
R-225-2-3_masks.tif,27,17253.0,874.2670273047588,309.13290848859793,73.31569504926769,4.21646290444171,0.9714692342377351,-36.7194484767105,442.77122819219846,162.14496029676,7682,0.4452558975250681,192.6599884033203,190.42762756347656,159.10153198242188
R-225-2-3_masks.tif,28,14258.0,961.8822509939085,350.3118728775814,55.93581417301274,6.262747366008588,0.9871697461987464,-21.175246588776666,3000.589142937298,200.00238462617477,1207,0.08465422920465704,210.01657104492188,207.39187622070312,177.77133178710938
R-225-2-3_masks.tif,29,27441.0,1357.3380951166241,525.492056494884,106.27974927368162,4.944423185847816,0.9793343259549486,-10.798134043825014,5330.493130716811,296.6745380999235,13032,0.47490980649393244,200.89027404785156,200.22076416015625,176.60581970214844
R-225-2-3_masks.tif,30,9316.0,662.0832611206852,244.3278635501834,57.45008080450565,4.252872409032737,0.9719626732624584,-20.362430703252166,2957.34274366681,189.37848862172606,2767,0.2970158866466295,204.7672576904297,198.6476287841797,145.54788208007812
R-225-2-3_masks.tif,31,21377.0,1047.3380951166241,386.49981215569585,75.17310547557267,5.141463954569338,0.9809030865217233,29.461928319435785,2682.054965617252,269.9201010431772,15095,0.7061327595078823,199.676513671875,195.82550048828125,179.02781677246094
R-225-2-3_masks.tif,32,16416.0,988.9949493661167,368.28611952357653,66.99257487377777,5.497416993114129,0.9833163664111821,41.202203844348425,2764.274549220273,202.21759259259258,10383,0.6324926900584795,208.25003051757812,204.4333038330078,191.5506134033203
R-225-2-3_masks.tif,33,11401.0,899.5807358037436,307.591873882314,49.909996020489416,6.162931244395194,0.9867479648875137,42.726546062750835,2733.4837294974127,232.33795281115692,5652,0.4957459871941058,207.13818359375,203.73460388183594,181.18701171875
R-225-2-3_masks.tif,34,12866.0,677.5979797464466,268.4569118942552,65.28136790562417,4.11230524890896,0.9699830317094204,-18.357607176980196,3136.86289445049,240.85722058137728,8438,0.6558370900046635,204.05712890625,198.1521759033203,171.6842803955078
R-225-2-3_masks.tif,35,2429.0,394.14213562373095,146.78576497079993,26.06902781948579,5.630657421796226,0.9841029113645833,-1.7972580127079154,5424.6002470152325,198.17167558666117,0,0.0,,,
