image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-5_masks.tif,1,23146.0,1074.0243866176395,402.73484007257815,82.22208470098327,4.898134625717681,0.9789376682184421,66.78369080635002,156.52358938909532,103.84701460295516,10624,0.45899939514386934,200.18203735351562,200.4095458984375,176.29226684570312
R-225-1-5_masks.tif,2,7220.0,539.1126983722081,213.66732166758825,49.123484999158244,4.349596158970593,0.9732127448010044,-17.796414022476597,1586.1981994459834,78.29002770083102,0,0.0,,,
R-225-1-5_masks.tif,3,12373.0,726.3259018078045,274.3817531056233,62.34873229289108,4.400759133588799,0.9738402981037882,-27.776841540258026,1629.719550634446,96.90075163662814,0,0.0,,,
R-225-1-5_masks.tif,4,15316.0,885.6812408671319,326.2424994476966,65.10740218196614,5.010835765431006,0.9798840800241118,-43.877952867280925,1722.4761687124576,103.88378166623139,7417,0.48426482110211544,207.4210662841797,205.22610473632812,185.60833740234375
R-225-1-5_masks.tif,5,21200.0,1049.681240867132,381.9556869678452,79.23607654431211,4.8204770304879965,0.9782459724501016,-28.891450842149297,1905.4503301886793,170.8222641509434,9065,0.4275943396226415,208.29818725585938,206.2868194580078,186.05648803710938
R-225-1-5_masks.tif,6,15586.0,809.2964645562816,266.8172569816773,78.08637760463655,3.4169501155837256,0.9562169816213176,-32.52924506212646,2016.8801488515335,100.03124598999102,11226,0.7202617733863724,207.61669921875,206.5795440673828,181.14260864257812
R-225-1-5_masks.tif,7,17785.0,860.6690475583121,345.75494230404286,80.11282050387861,4.315850323698232,0.9727863244963555,13.183967196947744,2289.3468653359573,133.39668259769468,10107,0.568287883047512,209.9082794189453,209.06173706054688,187.38241577148438
R-225-1-5_masks.tif,8,19223.0,1034.5096679918781,398.8064592012347,69.3263608922152,5.7525947427310795,0.984774863717274,27.172251979274645,2429.333662799771,146.89226447484785,8996,0.4679810643499974,210.5279083251953,209.5940399169922,176.39218139648438
R-225-1-5_masks.tif,9,14095.0,864.8111831820431,344.67554370679267,57.03447757645483,6.043283963542129,0.9862143297451907,19.824919512007725,2476.640936502306,128.24519333096842,1764,0.12515076268180206,203.84410095214844,201.301025390625,200.68423461914062
R-225-1-5_masks.tif,10,11426.0,640.8700576850888,260.7115002295561,60.05139551078742,4.3414728002902585,0.9731110212065484,10.8859261779911,2520.1017854017155,103.18256607736741,9823,0.8597059338351128,204.70823669433594,202.91041564941406,179.8387451171875
R-225-1-5_masks.tif,11,11015.0,730.0832611206852,285.0255679897029,59.16466864514617,4.817496227338141,0.9782187439203647,18.871001793778824,3369.5563322741714,100.61452564684521,2052,0.18629142078983205,206.39279174804688,204.6486358642578,206.20419311523438
R-225-1-5_masks.tif,12,6974.0,510.38477631085027,212.13566553274887,46.57055248261177,4.555145992995355,0.9756053151092363,5.721280167321257,3410.2082018927445,82.78735302552337,6127,0.8785488958990536,212.58055114746094,211.90599060058594,197.57777404785156
R-225-1-5_masks.tif,13,9128.0,629.4974746830583,236.05698659782516,57.910059841459,4.076269084233049,0.9694415577408736,22.88569703553421,3473.0055872042067,93.00449167397021,2572,0.2817703768624014,211.0279998779297,209.2457275390625,198.64657592773438
R-225-1-5_masks.tif,14,4395.0,340.14213562373095,127.80185608647557,47.33084011565967,2.700181441406353,0.9288940861316612,2.821323034107815,3501.809328782708,50.82366325369738,2720,0.6188850967007964,218.3327178955078,218.50550842285156,215.54815673828125
R-225-1-5_masks.tif,15,13319.0,782.1248916810279,285.46767290162813,67.43517764281317,4.2332159991284835,0.971697892905329,38.5785583304256,3621.998047901494,87.5531946842856,0,0.0,,,
R-225-1-5_masks.tif,16,16211.0,920.8528137423857,342.13785785824507,65.29043336135648,5.240244860447604,0.9816229492184243,55.0355028197062,3959.064709148109,104.78693479735982,10477,0.6462895564739991,209.06385803222656,208.1280975341797,187.4545135498047
R-225-1-5_masks.tif,17,11050.0,781.1959594928933,285.4964153896063,51.76241469327303,5.515515786528965,0.9834266003639118,53.15603476332692,4000.871402714932,77.62886877828055,7418,0.6713122171945701,204.57131958007812,204.02587890625,182.9452667236328
R-225-1-5_masks.tif,18,20772.0,1130.4091629284899,389.15218040408115,86.21692824713452,4.513640050926019,0.9751488596137682,-36.94033120728428,1796.007317542846,127.9104563835933,1176,0.05661467359907568,211.4838409423828,202.17771911621094,178.32228088378906
R-225-1-5_masks.tif,19,3364.0,357.7989898732233,138.87010511229852,36.570885117678834,3.7972858645733716,0.9647014513768952,76.1272433993342,3729.611474435196,23.93757431629013,0,0.0,,,
R-225-1-5_masks.tif,20,4987.0,443.698484809835,138.30475716511955,62.29352309531074,2.220210870936126,0.8928230132284293,1.4627233424975805,5173.701223180269,52.606777621816725,0,0.0,,,
R-225-1-5_masks.tif,21,10932.0,636.9116882454314,227.5246993216934,63.98045408347448,3.5561594955991533,0.9596485308398109,25.99211471823042,5263.68450420783,102.78247347237468,1772,0.16209293816319062,202.83522033691406,206.17324829101562,202.44976806640625
R-225-1-5_masks.tif,22,8980.0,666.8111831820431,235.0395500439416,51.01199683237717,4.607534788655101,0.976163644791786,38.98281974747009,5327.954677060134,87.37761692650334,1000,0.111358574610245,218.44000244140625,211.55099487304688,217.46800231933594
R-225-1-5_masks.tif,23,5135.0,368.0416305603426,116.12459489587165,60.22913972563117,1.9280467133495112,0.8549808100193109,58.50224425518794,5388.21187925998,37.44849074975657,0,0.0,,,
R-225-1-5_masks.tif,24,20039.0,1040.367532368147,380.6580873878815,93.91053039788919,4.053412176196563,0.9690904415959523,61.78308119745054,3941.176755327112,160.26099106741853,176,0.008782873396876091,213.99432373046875,202.68182373046875,205.55113220214844
R-225-1-5_masks.tif,25,19776.0,968.1665222413704,352.8381218599907,73.19644357307756,4.820427122360469,0.9782455169798677,-33.377051248053014,1822.4500404530745,190.88587176375404,15361,0.7767495954692557,206.44033813476562,204.40817260742188,183.5152587890625
R-225-1-5_masks.tif,26,3735.0,315.2132034355964,90.49456542426181,56.06451296056876,1.6141148945306696,0.7849693618264973,50.796891183593125,5402.305488621151,103.44658634538153,0,0.0,,,
R-225-1-5_masks.tif,27,24450.0,960.7695526217004,399.50798308012656,84.28095267551836,4.740193013933197,0.9774942904374303,88.68543027463659,1291.6946012269939,131.6526380368098,8035,0.3286298568507158,193.5520782470703,189.39028930664062,163.75730895996094
R-225-1-5_masks.tif,28,20528.0,1145.681240867132,436.10629595766227,66.26282214360364,6.581462754673205,0.9883894257730913,22.760259531014434,2414.0552903351518,300.13980904130943,13479,0.6566153546375681,199.71444702148438,198.42257690429688,174.6288299560547
R-225-1-5_masks.tif,29,12370.0,882.5096679918781,300.87113171029733,55.326503105700716,5.438101358683127,0.9829472572266624,44.14538280092493,5335.19523039612,254.57760711398544,0,0.0,,,
R-225-1-5_masks.tif,30,9234.0,643.9827560572969,221.43998583998345,57.419037550036684,3.856560389870937,0.9657972517565395,34.635690677176655,5379.287307775612,211.24940437513536,6871,0.7440978990686593,201.97438049316406,200.61447143554688,176.42483520507812
R-225-1-5_masks.tif,31,14764.0,705.2132034355964,300.17925931060637,66.39845575018667,4.520877118588145,0.9752293695513176,-2.947438803714092,204.19798157680844,300.64305066377676,11538,0.781495529666757,201.90977478027344,200.28028869628906,189.3765869140625
R-225-1-5_masks.tif,32,10963.0,670.0416305603426,281.13923771170204,52.944021438210896,5.310122466609563,0.9821078037085251,-4.479057803326207,251.99498312505702,302.6594910152331,8670,0.7908419228313418,200.34890747070312,199.87496948242188,184.9719696044922
R-225-1-5_masks.tif,33,18835.0,974.9116882454314,376.7741900281388,71.51314843821862,5.268600226063885,0.9818220522382753,82.2685356202871,1088.5595964958852,204.10018582426335,7393,0.39251393681975044,195.1051025390625,197.42080688476562,167.76829528808594
R-225-1-5_masks.tif,34,19802.0,879.2548339959391,301.2954116934506,98.87576689287025,3.0472118817535714,0.944619081942271,88.21445653574608,1322.1721543278456,200.82355317644684,6518,0.32915867084132916,195.63255310058594,198.33445739746094,172.98910522460938
R-225-1-5_masks.tif,35,19710.0,862.7695526217004,348.99115326212325,74.36092068193747,4.693206459275247,0.9770360767761277,-86.9346611991244,2098.774581430746,222.83505834601726,9547,0.48437341451040083,205.65548706054688,206.98899841308594,186.17115783691406
R-225-1-5_masks.tif,36,14098.0,919.1543289325507,346.19723770024495,69.19069766710065,5.003522863231044,0.9798246303787715,-5.014623654081956,5150.735778124556,373.0487303163569,8468,0.6006525748333097,202.80905151367188,201.5664825439453,180.72366333007812
R-225-1-5_masks.tif,37,27145.0,1222.8111831820431,495.787558112624,80.96089261170196,6.123790661381167,0.9865768651194188,-82.52878723766176,1466.0660895192484,265.42372444280716,0,0.0,,,
R-225-1-5_masks.tif,38,28483.0,1016.0243866176395,366.65579143853824,100.10061315837393,3.662872582592823,0.9620112606826753,-65.11729806512827,1101.92960713408,333.8301794052593,10347,0.363269318540884,203.2875213623047,203.57611083984375,174.1780242919922
R-225-1-5_masks.tif,39,26830.0,1289.982756057297,525.7846878643492,74.90307529712267,7.019534054892759,0.9898006177618501,80.66024102772965,2135.0368989936637,301.6006708907939,5927,0.2209094297428252,209.937744140625,206.9976348876953,173.98329162597656
R-225-1-5_masks.tif,40,15184.0,726.0832611206852,266.5138438860268,78.87468584554384,3.378952841827185,0.9552035327918008,-6.367733272458058,5276.651738672286,382.8195468914647,0,0.0,,,
R-225-1-5_masks.tif,41,20598.0,1146.3086578651014,413.0217158107369,82.26375569307908,5.020700943337611,0.9799638612981029,49.06431484702028,1727.4464511117585,436.950334983979,8440,0.4097485192737159,202.87216186523438,200.94869995117188,178.6126708984375
R-225-1-5_masks.tif,42,17295.0,1016.8944443027283,350.67988891495816,63.92282929083185,5.485988226826726,0.9832461883300434,48.95017937822407,1749.1843885516046,387.4695576756288,10702,0.6187915582538306,201.15240478515625,198.1293182373047,179.48056030273438
R-225-1-5_masks.tif,43,15127.0,831.39696961967,310.0242422415685,66.57122707004132,4.657030610467552,0.9766736470510137,21.656117835797104,1627.1609043432272,437.4897203675547,0,0.0,,,
R-225-1-5_masks.tif,44,10376.0,616.0416305603426,264.34151000407394,52.90592530156183,4.99644432069446,0.9797668336843279,-3.1157973753164905,5194.695932922128,401.14186584425596,9317,0.8979375481881264,207.0489501953125,207.08961486816406,185.6519317626953
R-225-1-5_masks.tif,45,25294.0,1326.1665222413703,506.70515594503536,115.28884359329206,4.395092709339288,0.9737718922559861,62.325800940265445,2117.130821538705,386.1120028465249,9109,0.36012493081363167,201.93116760253906,198.71775817871094,179.596435546875
R-225-1-5_masks.tif,46,19940.0,1265.9655121145938,472.2228165422818,74.14196771718737,6.369170269982091,0.9875975975908982,57.34515868439322,1973.570812437312,455.4433299899699,1364,0.06840521564694083,216.18841552734375,201.8739013671875,207.9457550048828
