image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-5_masks.tif,1,10778.0,616.7695526217004,220.36088425555621,74.95861828637594,2.939767158109527,0.9403664908366267,-15.319940639043471,1501.506309148265,80.20718129523102,0,0.0,,,
R-20-3-5_masks.tif,2,10091.0,655.9411254969543,249.58853626214497,58.376588100506794,4.2754903015645445,0.9722627515841727,-78.43017056007474,1708.4561490437022,39.16509761173323,2924,0.2897631552868893,208.8447265625,204.75547790527344,156.27804565429688
R-20-3-5_masks.tif,3,5886.0,392.97056274847716,151.03410787887825,53.74432968638793,2.810233354108263,0.9345460032938241,8.396716586701801,2337.8051308188924,59.61637784573564,0,0.0,,,
R-20-3-5_masks.tif,4,5902.0,435.7989898732233,173.74238850008237,46.9400424851845,3.701368369125784,0.9628125363718819,-13.242546057170188,2679.7211114876313,67.66994239240935,0,0.0,,,
R-20-3-5_masks.tif,5,3171.0,291.7989898732233,93.27202389726287,47.33844080215812,1.9703231098606586,0.8616335149346416,-41.06612751549533,2734.713339640492,30.8082623777988,0,0.0,,,
R-20-3-5_masks.tif,6,9184.0,631.840620433566,242.85304442254377,52.7542768193273,4.603475946685161,0.9761210793375525,-22.103361573972553,2773.401894599303,88.65984320557492,30,0.0032665505226480837,185.73333740234375,154.6666717529297,192.06666564941406
R-20-3-5_masks.tif,7,10609.0,691.39696961967,244.64858663635232,59.52244702285014,4.1101903378137985,0.9699516545156146,-30.376889369593464,2823.361014233198,91.12310302573287,3342,0.3150155528325007,208.3976593017578,203.6346435546875,153.48025512695312
R-20-3-5_masks.tif,8,12953.0,769.1543289325507,293.59173875672593,61.17811400955981,4.798966812066954,0.9780483277988552,-22.27311878747281,2937.121130240099,113.01505442754575,0,0.0,,,
R-20-3-5_masks.tif,9,11114.0,687.7401153701776,242.88319648079008,60.26979836604428,4.029932122979017,0.9687233781753604,-27.368676306121618,2997.861166096815,99.01502609321577,0,0.0,,,
R-20-3-5_masks.tif,10,12697.0,832.2670273047588,290.94710261473915,58.86067715990912,4.94297919516474,0.9793221225928065,43.54140772833939,3252.7474994093095,100.86902417893991,8668,0.6826809482554934,203.09068298339844,202.34091186523438,158.92201232910156
R-20-3-5_masks.tif,11,15588.0,876.2670273047588,330.55614591242016,65.72838326084519,5.029123333227253,0.9800315982211795,37.1179173483284,3324.3098537336414,108.88234539389273,6216,0.3987682832948422,187.57110595703125,188.59957885742188,149.05357360839844
R-20-3-5_masks.tif,12,8549.0,642.0832611206852,251.04934362969178,46.08655937788006,5.447344020004816,0.9830055756730167,-24.240231973446402,3468.1767458182244,93.47210200023395,0,0.0,,,
R-20-3-5_masks.tif,13,10480.0,700.8111831820431,261.85128842110237,54.72902938372026,4.784504519259625,0.9779139182575363,-30.645285661960383,3515.186354961832,93.83692748091603,0,0.0,,,
R-20-3-5_masks.tif,14,7961.0,583.7401153701776,216.13299106604887,53.999193541801034,4.002522572836932,0.9682865050660483,-36.38300688472026,4293.214671523678,67.65795754302223,0,0.0,,,
R-20-3-5_masks.tif,15,8147.0,591.9827560572969,205.55765803984946,53.05007285832024,3.874785593392645,0.9661238715343697,-52.379881554060375,4362.960353504357,56.85552964281331,0,0.0,,,
R-20-3-5_masks.tif,16,10610.0,652.8700576850888,262.46619610043007,55.36952865858112,4.740264229425643,0.9774949744470912,-89.00271288043668,4642.422337417531,23.35956644674835,2907,0.2739868049010368,213.48056030273438,212.92019653320312,149.0636444091797
R-20-3-5_masks.tif,17,22384.0,1309.1787155501902,485.3298437147074,60.237995826666435,8.056872361943014,0.9922675097612044,55.60365584981759,1000.105030378842,144.27720693352396,6035,0.26961222301644033,183.3943634033203,184.3237762451172,130.14730834960938
R-20-3-5_masks.tif,18,3896.0,316.38477631085027,110.74575533927808,47.908672762390445,2.31160140646218,0.9015857025499039,-27.432651198228957,2226.0084702258728,46.0161704312115,0,0.0,,,
R-20-3-5_masks.tif,19,17352.0,1003.9238815542512,376.714289993523,59.72215181513334,6.307781594334068,0.9873534638794297,-28.586422117562954,4750.921795758414,167.01331258644538,7570,0.43626094974642693,207.9816436767578,201.90211486816406,149.83897399902344
R-20-3-5_masks.tif,20,16517.0,902.3675323681471,343.7281606566791,64.2270116383872,5.3517694796692,0.9823876781436478,-29.267596478419865,4825.402010050251,139.10395350245201,4695,0.2842525882424169,208.6102294921875,203.96697998046875,150.80809020996094
R-20-3-5_masks.tif,21,18011.0,1039.4386001800126,383.98575181717143,82.65171707536848,4.645829093508395,0.976559676002563,60.87452487945167,193.90006107378824,81.32968741324746,5753,0.31941591249791795,192.06170654296875,192.71441650390625,151.4136962890625
R-20-3-5_masks.tif,22,20685.0,1080.2253967444162,432.05460874644194,66.3717398849849,6.509617037238231,0.9881301753372643,-75.78264999943086,610.7350737249214,69.22978003384095,3316,0.16030940294899687,190.64866638183594,189.12454223632812,114.07508850097656
R-20-3-5_masks.tif,23,16515.0,1003.6812408671319,377.23059822787366,68.05329505182664,5.543164338193912,0.9835928953846009,-29.51462514062735,4958.736966394187,183.39642749016045,3598,0.21786254919769907,201.38160705566406,197.59254455566406,150.70594787597656
R-20-3-5_masks.tif,24,22383.0,1197.2964645562815,479.15669059687286,67.55339471770597,7.093006837024051,0.990011884101835,-77.69641443609176,596.2188714649511,124.62185587276058,5376,0.24018228119555018,197.17578125,195.9761962890625,130.65606689453125
R-20-3-5_masks.tif,25,19252.0,1278.0071426749364,482.648034505503,57.37625456970617,8.411982241174979,0.9929088631456735,37.71848104346284,1245.7143673384583,226.5303864533555,7469,0.3879596924994806,191.63368225097656,192.4860076904297,162.04966735839844
R-20-3-5_masks.tif,26,10620.0,703.1126983722081,275.513538505672,51.35824226055792,5.364543769000068,0.9824722041168757,-83.27303144219572,1644.9675141242938,94.83747645951036,4095,0.3855932203389831,200.85055541992188,197.88693237304688,144.42613220214844
R-20-3-5_masks.tif,27,15434.0,1098.79393923934,393.11833748157653,54.825658421999314,7.170335000004926,0.990227212695086,39.20736944755518,1196.2051315277959,231.7854088376312,6184,0.4006738369832837,197.82308959960938,198.57357788085938,167.6815948486328
R-20-3-5_masks.tif,28,14158.0,900.953318805774,348.8301011875818,54.66454533619864,6.381286061051127,0.9876449426788426,64.68838416801063,3203.8439751377314,147.97753920045204,7786,0.5499364316993925,201.2388916015625,195.975341796875,158.98843383789062
R-20-3-5_masks.tif,29,12059.0,827.8822509939085,320.18725458707365,49.24069046434196,6.502493193488824,0.9881039963391004,-23.782304149235014,4987.367028775188,223.18210465212704,6410,0.5315531967824861,204.65615844726562,201.41981506347656,167.8475799560547
R-20-3-5_masks.tif,30,20464.0,1073.8233764908628,380.74371335083777,71.19587977702302,5.347833533952829,0.9823615108330759,59.1086771952273,1901.4662333854574,190.58639562157936,6530,0.3190969507427678,188.617919921875,187.009033203125,152.1477813720703
R-20-3-5_masks.tif,31,11066.0,734.7695526217004,295.26441755729843,52.69097344898774,5.603700182976422,0.9839483434835001,82.94538753970924,2249.2382974878005,125.74679197542021,6306,0.5698536056388939,202.07357788085938,199.515380859375,171.0540771484375
R-20-3-5_masks.tif,32,10955.0,700.2253967444162,262.1348628497234,55.42254809929694,4.729751190437393,0.9773936590972939,-60.226460899479214,1644.52724783204,169.22738475581926,4591,0.41907804655408487,204.23153686523438,201.71466064453125,146.95404052734375
R-20-3-5_masks.tif,33,14268.0,891.8822509939085,335.7698467844036,58.688299944931195,5.721239959233194,0.9846062182212946,66.32398958866364,3191.460541070928,191.97638071208297,4980,0.3490328006728343,194.88534545898438,197.58714294433594,137.14317321777344
R-20-3-5_masks.tif,34,15284.0,836.4264068711929,338.31369053996946,66.13511623827738,5.115492491478556,0.9807067713798635,83.58607443427022,2193.69576027218,164.402839570793,5234,0.34244962051818895,201.3267059326172,198.57125854492188,148.3595733642578
R-20-3-5_masks.tif,35,14381.0,887.1543289325507,336.6930755130876,56.30377898912739,5.979937431519564,0.9859186182436598,15.330150530507558,1459.9975662332245,311.9028579375565,7861,0.5466240178012656,195.63287353515625,195.55145263671875,148.21676635742188
R-20-3-5_masks.tif,36,19848.0,1018.5685424949238,401.22336188695584,81.95225279194132,4.895818579942804,0.9789175211190341,12.077308579632176,1519.33182184603,358.2055622732769,8758,0.44125352680370816,198.63153076171875,196.84288024902344,153.47007751464844
R-20-3-5_masks.tif,37,11923.0,760.1248916810279,276.51405088186766,57.96386720727046,4.770455530392635,0.9777821596679369,-55.91267944632088,2960.5498616120103,229.8713411054265,5270,0.4420028516313009,206.34117126464844,198.2459259033203,140.10113525390625
R-20-3-5_masks.tif,38,19065.0,947.0121933088197,385.7773071425387,74.63771033630734,5.168664813058691,0.9811054888341961,87.34601850271027,789.2979281405717,213.6142669813795,8033,0.4213480199318122,195.28445434570312,193.12921142578125,143.9145965576172
R-20-3-5_masks.tif,39,20880.0,1173.2375900532359,440.51255415938675,81.10288957052877,5.431527242642912,0.9829055930749501,59.66534538015587,1871.4558429118774,258.13429118773945,6440,0.30842911877394635,187.07562255859375,190.21102905273438,139.5203399658203
R-20-3-5_masks.tif,40,19575.0,982.8111831820431,390.0378458401286,67.77227207833712,5.75512424003269,0.9847883476500177,75.79624783818453,2245.244393358876,238.33481481481482,3856,0.1969859514687101,176.7186279296875,176.77516174316406,134.64315795898438
R-20-3-5_masks.tif,41,12593.0,824.6101730552664,300.22063345353246,57.54584184206649,5.217069102533638,0.9814577684067304,-58.991587630456735,2989.890018264115,266.5176685460176,5900,0.4685142539506075,210.25881958007812,201.7037353515625,144.38897705078125
R-20-3-5_masks.tif,42,10013.0,731.6396103067893,276.64310080081486,54.274389660712174,5.097120438022533,0.9805660591432669,60.00417411335885,539.9473684210526,281.3806052132228,3991,0.39858184360331567,194.32171630859375,196.48509216308594,152.56301879882812
R-20-3-5_masks.tif,43,14940.0,960.2670273047588,377.8416962714084,56.606340466331666,6.6749006058100715,0.9887140518323203,-59.424588490869745,4737.126171352075,319.88741633199464,4814,0.32222222222222224,210.29393005371094,203.0276336669922,167.7029571533203
R-20-3-5_masks.tif,44,19716.0,1077.9238815542512,402.34818428069354,79.0477993249122,5.0899353013853235,0.9805106074481909,63.932136315056454,3185.818472306756,347.9390342868736,9292,0.47129235138973424,194.00634765625,196.49407958984375,158.3927001953125
R-20-3-5_masks.tif,45,18723.0,1217.0365799264591,458.28690866186184,70.9071496158279,6.46319745110108,0.98795801883863,49.69380043689178,2474.90690594456,453.090690594456,6447,0.3443358436148053,195.90708923339844,197.29920959472656,156.17605590820312
R-20-3-5_masks.tif,46,16045.0,1025.1370849898476,377.59435516287334,55.74352643900287,6.773779473317937,0.9890429477647361,49.450859552715976,2498.7147397943286,417.70620130881895,7494,0.467061389841072,199.1481170654297,197.10447692871094,166.22378540039062
R-20-3-5_masks.tif,47,10165.0,718.4680374315354,256.85521004283515,53.11526814653364,4.835807461881331,0.9783852039242855,-60.04150115810424,4744.772552877521,363.0951303492376,6620,0.6512543039842598,208.75770568847656,206.16404724121094,161.114501953125
R-20-3-5_masks.tif,48,24484.0,1303.8650070512053,483.5666186326692,79.20911183799906,6.104936760579701,0.986493259214795,33.523682473866415,5013.860112726678,501.8434079398791,2723,0.11121548766541414,191.86155700683594,200.8439178466797,151.22218322753906
R-20-3-5_masks.tif,49,18866.0,1136.066017177982,400.7089530802539,67.94246851005502,5.897768536639962,0.9855206138257282,31.45341047318037,4965.802554860596,539.3216898123609,5816,0.30827944450333933,188.5410919189453,194.73779296875,146.25790405273438
R-20-3-5_masks.tif,50,11594.0,839.095454429505,307.6620808473733,51.39670518871399,5.986027308904846,0.9859474591021772,-37.87240734105562,1727.4013282732449,500.01518026565464,5974,0.5152665171640504,208.29176330566406,204.01255798339844,173.11952209472656
R-20-3-5_masks.tif,51,12359.0,811.7817459305202,295.5003084439497,59.84028624092967,4.938149982341375,0.979281231349963,-35.419870142868604,1660.1949186827412,520.2971923294765,6039,0.48863176632413624,201.36032104492188,195.9451904296875,152.88673400878906
R-20-3-5_masks.tif,52,18894.0,1132.4680374315355,454.11522621241227,90.81871573854728,5.000238359676195,0.9797978431707853,-4.590714693622163,3228.084630041283,628.7958081930772,8365,0.44273314279665504,196.64207458496094,192.75242614746094,148.13137817382812
R-20-3-5_masks.tif,53,18774.0,958.4264068711929,408.6843715375619,67.733979639075,6.033668384985847,0.9861700472237599,-5.024007168839583,769.1325237029935,615.3170341962289,7940,0.42292532225418134,196.57254028320312,194.22506713867188,148.9579315185547
R-20-3-5_masks.tif,54,24071.0,1239.5391052434009,504.2020183276983,66.46470680838543,7.586011321486584,0.9912734592366991,74.31330879012978,4692.800880727847,484.594034315151,10911,0.45328403473058865,200.91192626953125,196.07901000976562,157.9538116455078
R-20-3-5_masks.tif,55,17310.0,1079.0538238691624,435.06247484940883,56.82544856709875,7.656120379510822,0.9914332372028928,73.91158975677388,4625.797400346621,514.8707105719237,7714,0.4456383593298671,201.57220458984375,206.07208251953125,144.73477172851562
R-20-3-5_masks.tif,56,9209.0,653.6396103067893,238.3178692925258,53.45574177481503,4.458227710999721,0.974519135459079,-41.158838341990126,5372.808991204257,528.7954175263329,2139,0.2322727766315561,216.64703369140625,211.3553009033203,147.34689331054688
R-20-3-5_masks.tif,57,11209.0,670.0416305603426,290.2857766581457,51.007067656052435,5.691089294048073,0.9844413853404569,-2.27332688506329,3193.8318315639217,615.7956998840218,5233,0.46685698991881525,206.9011993408203,205.02503967285156,153.4448699951172
R-20-3-5_masks.tif,58,21082.0,1128.953318805774,431.87092053386544,94.85118380189479,4.553142124571335,0.9755835690967247,-86.84075922618254,4108.2882079499095,554.8253960724788,7305,0.34650412674319325,201.97467041015625,197.76632690429688,146.72210693359375
R-20-3-5_masks.tif,59,15787.0,1009.2375900532359,372.4119913822506,58.06332947305095,6.413893153597038,0.98777102088501,54.9191230058981,2188.5679356432506,591.5373408500665,8899,0.5636916450243872,205.25868225097656,202.92381286621094,173.3875732421875
R-20-3-5_masks.tif,60,14456.0,998.651803615609,374.0315354500528,51.977479495629694,7.196030647878985,0.9902972229052234,54.4344048629683,2171.4929441062536,633.5112064194798,7726,0.5344493635860542,197.93968200683594,198.890625,160.4613037109375
R-20-3-5_masks.tif,61,15193.0,827.5979797464466,343.01624236992296,62.63240403621558,5.476657772414142,0.9831885650872038,81.01453726508599,2392.3497005199765,555.3432501810045,8251,0.5430790495622985,202.39511108398438,197.60076904296875,162.25936889648438
R-20-3-5_masks.tif,62,16043.0,953.7817459305202,336.270223391034,70.19269088720361,4.790672919654906,0.9779713972333809,-67.59917483276361,4765.267406345447,622.8513993642086,6368,0.3969332419123605,208.36181640625,201.96026611328125,144.57223510742188
R-20-3-5_masks.tif,63,13931.0,718.7695526217004,273.65624472536103,67.65661484283652,4.044781805312799,0.9689562820254793,85.60608651960759,2362.3213696073503,604.0926710214629,4655,0.3341468667001651,191.486572265625,188.66896057128906,126.98775482177734
