image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-11_masks.tif,1,15659.0,873.840620433566,342.17095623813697,60.116487544171555,5.691798876085722,0.9844452950497873,9.205958188226095,272.38495433935753,165.71652085062902,10141,0.6476147902164889,184.9476318359375,177.9471435546875,139.59097290039062
R-20-2-11_masks.tif,2,9821.0,578.0416305603426,230.28612733923697,57.98537801832651,3.9714516867761755,0.9677800486955869,1.533181652398238,1190.047652988494,95.87404541289074,4637,0.47215151206598105,200.03147888183594,192.96463012695312,139.6066436767578
R-20-2-11_masks.tif,3,9632.0,616.2842712474619,244.21191251681932,56.065519740981564,4.355830707448353,0.9732904231712771,-9.098937603727258,1237.5099667774086,95.91175249169436,4405,0.4573297342192691,191.22702026367188,181.75277709960938,124.21044158935547
R-20-2-11_masks.tif,4,15342.0,793.2548339959391,301.97289456473095,66.6569713998735,4.530252248533812,0.9753330817960213,75.44829196781353,3472.45254855951,46.535588580367616,3589,0.23393299439447268,182.18556213378906,178.7327880859375,131.9194793701172
R-20-2-11_masks.tif,5,12002.0,750.3675323681471,276.5046619190816,60.255806545349756,4.58884674808856,0.9759667076724783,48.11997873476873,4644.814364272621,87.44717547075487,2643,0.22021329778370272,190.3306884765625,183.78358459472656,146.2788543701172
R-20-2-11_masks.tif,6,22101.0,1206.6934341759516,444.2047297424671,68.24384496993447,6.509081220997529,0.9881282093103996,53.016852002428514,4883.299760191847,115.0213564997059,11912,0.5389801366454007,191.3017120361328,183.9774169921875,147.33277893066406
R-20-2-11_masks.tif,7,3971.0,415.94112549695427,150.88181948948323,44.28615127459571,3.4069752088851084,0.9559543172977765,44.33679177518798,2501.431377486779,43.903047091412745,0,0.0,,,
R-20-2-11_masks.tif,8,21362.0,1239.3380951166241,455.07362237172015,105.9137508614347,4.296643435535446,0.9725390369185218,-19.64810427386028,4254.839060013107,232.43076490965265,7327,0.3429922291920232,193.27664184570312,189.0986785888672,146.41600036621094
R-20-2-11_masks.tif,9,21511.0,1289.764501987817,470.17061966860507,63.33018454936021,7.424115735872349,0.990886946207207,54.97312872825897,4835.321416949468,144.4270838175817,9440,0.43884524196922503,192.05889892578125,188.23898315429688,144.56959533691406
R-20-2-11_masks.tif,10,2073.0,198.48528137423858,63.275311922471474,43.384177751704414,1.4584882139430568,0.7279394050491551,-62.76374174724917,30.778099372889532,33.09889049686445,1496,0.7216594307766522,181.25401306152344,177.51002502441406,122.86296844482422
R-20-2-11_masks.tif,11,8738.0,583.4974746830583,220.48808359473935,52.503683479683495,4.199478379075214,0.971234561707419,-63.4098148198039,1548.93499656672,64.31998168917373,7857,0.8991760128175784,200.2138214111328,194.61537170410156,158.7431640625
R-20-2-11_masks.tif,12,7200.0,475.1126983722081,181.915993321275,51.73137072256111,3.516550804286686,0.9587147407561721,-68.92583564355193,1581.3211111111111,99.70347222222222,5283,0.73375,190.134765625,183.3473358154297,133.2801513671875
R-20-2-11_masks.tif,13,13392.0,843.9827560572969,286.46259087326825,73.02505782092582,3.922798549173904,0.9669621339051075,-23.298083528219955,1766.983870967742,189.1215651135006,5738,0.4284647550776583,196.75357055664062,187.2880859375,136.30166625976562
R-20-2-11_masks.tif,14,3773.0,288.62741699796953,88.34499290583494,55.70189840871385,1.586031992259971,0.7761857513324806,57.72945639856304,54.3535648025444,133.02438377948582,2428,0.6435197455605619,182.86203002929688,178.459228515625,136.27552795410156
