image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-3_masks.tif,1,15497.0,664.2842712474619,258.89444175815163,79.74964612973966,3.2463396933068847,0.9513736536609028,-85.58400470074234,110.0450409756727,33.19371491256372,2634,0.1699683809769633,199.94190979003906,201.5402374267578,160.86370849609375
R-160-3-3_masks.tif,2,10921.0,699.39696961967,255.6765007182153,59.87642307400346,4.270069713453246,0.9721912776850753,-60.89019447947093,250.52165552605072,53.234410768244665,0,0.0,,,
R-160-3-3_masks.tif,3,21574.0,1250.79393923934,416.25216451441577,77.48944162036757,5.371727500034105,0.9825194701649288,52.48214042594709,635.8599703346621,108.87554463706313,18281,0.8473625660517289,202.4265594482422,201.82118225097656,187.04052734375
R-160-3-3_masks.tif,4,14306.0,921.539105243401,323.99085821422585,59.867758123884514,5.411775359013623,0.9827794879582531,29.102241970617936,752.9393960575982,131.51405004893053,12062,0.8431427373130155,197.3678436279297,195.3166961669922,182.1453399658203
R-160-3-3_masks.tif,5,6271.0,409.698484809835,103.33102213182062,84.70474923842255,1.219896441000844,0.5727333773992875,85.23173697671018,766.2409504066337,33.3382235688088,141,0.022484452240472012,206.6879425048828,204.70213317871094,207.5035400390625
R-160-3-3_masks.tif,6,6722.0,448.18376618407353,142.79439979221794,62.9586331339715,2.2680670256668627,0.8975542291759385,-36.675587851403996,830.0487950014876,54.98720618863433,146,0.021719726271942873,208.876708984375,214.50685119628906,210.53424072265625
R-160-3-3_masks.tif,7,3083.0,263.55634918610406,87.82942890983696,47.821795129307084,1.8365983266071837,0.8387706641247217,-43.18896356335621,900.2332144015569,29.193642555951996,1224,0.39701589361012,206.59886169433594,202.063720703125,161.10130310058594
R-160-3-3_masks.tif,8,6367.0,434.38477631085027,174.90749746513765,50.80855356807261,3.442481337926673,0.9568785924352895,-2.9655264237461427,2440.771163813413,72.02670017276583,0,0.0,,,
R-160-3-3_masks.tif,9,5459.0,434.0416305603426,158.7957559778574,47.95303064806938,3.311485297838013,0.9533144835765586,-18.001269068999566,2483.9402821029494,59.29584172925444,0,0.0,,,
R-160-3-3_masks.tif,10,8229.0,630.3259018078045,231.24767820349786,50.03540366118604,4.6216810754518525,0.9763111083276962,-27.768712695597255,3066.61246810062,80.04289707133309,0,0.0,,,
R-160-3-3_masks.tif,11,10672.0,781.7817459305202,291.0578109972612,53.37486716173461,5.453087313834585,0.9830416631284392,-38.11526539711942,3111.351480509745,89.8059407796102,121,0.01133808095952024,204.6198272705078,196.56198120117188,206.6942138671875
R-160-3-3_masks.tif,12,12826.0,785.6396103067893,300.57844431903385,59.885729982281106,5.019199806163647,0.9799517521176657,-27.521933732556732,3183.6933572431,107.20824886948387,7689,0.5994854202401372,215.4036865234375,212.90480041503906,199.3944549560547
R-160-3-3_masks.tif,13,13760.0,792.953318805774,283.9098476651771,66.00104702717856,4.301596117835311,0.9726031255165435,-33.84100387274078,3246.7293604651163,102.94963662790698,9646,0.7010174418604651,216.1489715576172,215.1735382080078,197.57164001464844
R-160-3-3_masks.tif,14,13571.0,782.6690475583121,310.7520179174101,66.03190602111493,4.706088868887737,0.9771630944067365,78.8684533793641,3636.2355758602903,53.02144278240365,60,0.004421192248176258,221.46665954589844,210.4499969482422,220.46665954589844
R-160-3-3_masks.tif,15,9005.0,676.9705627484772,299.6007838627666,39.912437484321885,7.506451691417083,0.991086660488256,88.86531455094814,3692.2184342032206,16.668073292615215,0,0.0,,,
R-160-3-3_masks.tif,16,5987.0,390.62741699796953,131.76346664750062,61.6526372265887,2.137191085001559,0.8837793613268365,-15.326039882704048,3907.4444630031735,52.55871053950226,4289,0.7163855019208285,215.0111846923828,213.7372283935547,193.3756103515625
R-160-3-3_masks.tif,17,5481.0,428.5269119345812,152.20389587808418,48.552709309263925,3.1348177690476167,0.9477554525514911,-29.42025227278024,3956.76245210728,55.53858784893268,5069,0.9248312351760628,214.79759216308594,211.68455505371094,190.58334350585938
R-160-3-3_masks.tif,18,7871.0,528.8700576850888,215.39579216559994,53.8334202200448,4.00115376814564,0.9682644471737936,-9.655574414557547,4013.016516325753,82.07178249269471,6488,0.8242917037225257,218.20823669433594,218.99398803710938,206.3284454345703
R-160-3-3_masks.tif,19,4881.0,441.4558441227157,179.07607238254062,36.04457082312274,4.9681843421385,0.9795335875753628,-19.438907065097005,4051.7908215529606,74.41938127432903,4881,1.0,216.1638946533203,212.98606872558594,198.8932647705078
R-160-3-3_masks.tif,20,10966.0,700.6690475583121,256.44420057187057,66.01927913431241,3.8843835306070162,0.9662939904159134,-13.491282579709178,4088.177184023345,108.14709100857195,2238,0.2040853547328105,219.2850799560547,217.19302368164062,208.44415283203125
R-160-3-3_masks.tif,21,12992.0,709.0121933088197,287.21016373501425,61.530859224674344,4.667741802309187,0.9767818503948215,-17.56278981041395,4192.268549876847,114.6876539408867,10955,0.8432112068965517,213.6612548828125,212.3941650390625,198.01771545410156
R-160-3-3_masks.tif,22,17235.0,929.095454429505,319.9522349225873,74.61071601598832,4.288287956572147,0.9724304021389446,40.285343326618275,4958.742152596461,106.77278793153467,15852,0.9197563098346389,215.6162567138672,216.70704650878906,203.92877197265625
R-160-3-3_masks.tif,23,7834.0,586.0832611206852,208.87777929014328,51.894957497252065,4.025011087083051,0.9686456144519978,29.963305425833415,4998.484937452132,72.51531784528976,7834,1.0,219.15982055664062,218.1665802001953,213.02488708496094
R-160-3-3_masks.tif,24,10136.0,677.5979797464466,265.8774394290862,57.43700314517946,4.629027018645917,0.9763871423608352,14.210154307549194,5055.051203630624,95.1818271507498,9226,0.9102209944751382,212.2073516845703,213.2083282470703,209.7121124267578
R-160-3-3_masks.tif,25,4862.0,335.2132034355964,87.88687777633557,79.4888864117118,1.1056498806779913,0.4265893040260962,-65.20934891694078,5393.453928424517,35.38914027149321,0,0.0,,,
R-160-3-3_masks.tif,26,12503.0,854.953318805774,316.3697899159763,53.79506113785873,5.881019246455105,0.9854374108270153,-62.27909532832988,2630.845797008718,85.91122130688635,7499,0.5997760537471007,211.7479705810547,210.0245361328125,191.2972412109375
R-160-3-3_masks.tif,27,12962.0,679.1126983722081,273.96841039975715,62.93366242696153,4.353288841527611,0.973258794237658,-14.46710911483661,4135.639330350255,126.96543743249498,11153,0.8604382039808671,215.30870056152344,213.651123046875,197.41091918945312
R-160-3-3_masks.tif,28,18998.0,947.1543289325507,344.55712280136123,79.66637116123233,4.32500084764789,0.9729029581437325,-7.524398787752078,299.50947468154544,191.72502368670385,9462,0.498052426571218,205.69076538085938,203.27383422851562,184.08253479003906
R-160-3-3_masks.tif,29,15583.0,805.840620433566,288.2575292215042,75.14801008754358,3.8358637691896162,0.9654205438058826,-7.922668510024116,360.53115574664696,175.21157671821857,7711,0.4948341140986973,200.23187255859375,199.40396118164062,186.6374053955078
R-160-3-3_masks.tif,30,12857.0,850.1837661840735,362.9926798271249,45.93283932511216,7.9026832471179596,0.9919615948989389,9.410650881069996,895.1018900210003,239.28373648596096,12304,0.9569884109823442,206.72544860839844,204.92636108398438,198.36215209960938
