image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-2_masks.tif,1,11511.0,750.1248916810279,263.9674347240563,63.05625694245552,4.186221122591375,0.9710493599044348,41.559109147811284,927.5774476587612,82.04925723221267,4873,0.42333420206758754,195.50112915039062,190.5926513671875,170.31663513183594
R-225-3-2_masks.tif,2,7569.0,566.1837661840735,203.1819259136237,55.35493959559289,3.6705292679932784,0.9621726960520922,26.311032737062874,975.8908706566257,68.17307438234906,0,0.0,,,
R-225-3-2_masks.tif,3,20041.0,1003.9238815542512,369.7361916404518,80.40534288220881,4.598403270067553,0.9760677205415572,34.15443553659719,2787.354672920513,164.02340202584702,10814,0.5395938326430817,206.84686279296875,204.24339294433594,189.17431640625
R-225-3-2_masks.tif,4,14584.0,917.9238815542512,345.50475558328526,56.35168947298254,6.131222662790533,0.9866096079780163,32.636234559321935,2828.4723669775094,131.53764399341745,12427,0.8520981897970379,206.77734375,206.81524658203125,191.21324157714844
R-225-3-2_masks.tif,5,14554.0,808.4680374315354,299.43546938874096,68.0969959719848,4.397190582561515,0.9737972494602104,28.56871487163938,2893.06891576199,128.12457056479317,10032,0.6892950391644909,213.848876953125,213.59429931640625,205.69677734375
R-225-3-2_masks.tif,6,10431.0,680.3259018078045,249.50004585905864,55.2506510248577,4.515784723456139,0.97517275942845,25.37927320001481,2933.3208704822164,99.65439555172084,9142,0.8764260377720257,202.77488708496094,201.22335815429688,183.38504028320312
R-225-3-2_masks.tif,7,22269.0,1028.2670273047588,360.36556373208407,83.17672447611969,4.332528913609074,0.9729983477961099,-28.017531688106178,3479.363689433742,146.55152903138892,15216,0.6832816920382595,209.5858917236328,207.5194549560547,188.24757385253906
R-225-3-2_masks.tif,8,11996.0,704.5269119345812,278.48272500999576,63.94401242208403,4.355102447618966,0.973281367057396,0.3501987019554387,3702.0758586195398,108.82635878626209,9904,0.8256085361787262,215.35035705566406,215.5983428955078,205.03665161132812
R-225-3-2_masks.tif,9,9161.0,702.5269119345812,271.5386188796601,49.29293394436961,5.508672281226143,0.9833850479447485,-8.717171340088807,3747.6239493505077,103.08634428555834,1753,0.19135465560528325,219.5961151123047,214.92869567871094,224.81517028808594
R-225-3-2_masks.tif,10,12714.0,728.6690475583121,281.4013951327352,63.266677608301734,4.447861113791287,0.9743986588331092,-19.430733847646767,3794.598395469561,104.92299826962403,8259,0.6495988673902784,213.91378784179688,213.8272247314453,190.60794067382812
