image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-3_masks.tif,1,12137.0,596.6274169979695,233.00513240033396,75.06597724856715,3.1040045163041095,0.946683710653036,-6.169672059839609,1868.7604844689793,89.12943890582517,2377,0.19584740875010298,206.50778198242188,204.40049743652344,157.28860473632812
R-225-1-3_masks.tif,2,12948.0,691.3553390593274,275.1872582638078,66.23670106423094,4.15460392565375,0.970600347942774,-15.379730387327546,1925.1587117701577,105.7818968180414,4006,0.30939141180105034,204.2608642578125,198.20394897460938,160.70819091796875
R-225-1-3_masks.tif,3,13435.0,728.0832611206852,279.4801220617833,63.424488280388424,4.4065018045750906,0.9739093504694095,-23.17497213742841,1981.2683289914403,109.01771492370673,248,0.01845924823222925,227.71371459960938,230.64920043945312,204.7983856201172
R-225-1-3_masks.tif,4,10846.0,755.6396103067893,272.30174939015376,57.10471951367564,4.768463127201631,0.9777633780985355,-25.905986210340387,2032.3808777429467,115.4368430757883,0,0.0,,,
R-225-1-3_masks.tif,5,11437.0,744.2253967444162,280.8863539992583,61.488648038441305,4.568100990343039,0.9757452015042527,-28.0269984640314,2092.1329019847863,97.74293958205823,4984,0.4357786132727114,206.82684326171875,202.56199645996094,175.33888244628906
R-225-1-3_masks.tif,6,14485.0,704.5269119345812,265.1479469152254,75.29276808009735,3.521559290171904,0.9588346112124239,-1.0443724830453225,2180.057162581981,110.35533310321021,5434,0.3751467034863652,210.7482452392578,209.1361846923828,175.75267028808594
R-225-1-3_masks.tif,7,19062.0,881.1543289325507,326.4240841556404,76.93426064212748,4.242896226351695,0.9718287586774765,-14.811129977736462,2245.6926870212988,144.8341726996118,6755,0.35436995068723115,197.58090209960938,190.94078063964844,158.25965881347656
R-225-1-3_masks.tif,8,18712.0,1109.5391052434009,415.54030379629654,68.83448710726623,6.0368039519020655,0.9861845108879985,71.27154089318007,4136.604852501069,55.1764108593416,6638,0.3547456177853784,195.4073486328125,199.35960388183594,189.2738800048828
R-225-1-3_masks.tif,9,11947.0,673.7401153701776,234.79178517705,68.69421895666942,3.41792640986501,0.9562425625595461,-31.250776117974183,4421.682095923663,94.79827571775341,4448,0.37231104042855945,207.2987823486328,204.5809326171875,182.20750427246094
R-225-1-3_masks.tif,10,8908.0,545.5979797464466,187.34069587376436,64.6489585639386,2.8978145980260783,0.9385704666712421,-28.253712513742535,4498.129658733723,74.22743601257297,321,0.03603502469690166,221.04360961914062,207.32398986816406,187.50466918945312
R-225-1-3_masks.tif,11,10214.0,896.7695526217004,388.8014060554284,41.62440683026677,9.340707427756433,0.9942527477032833,86.80226437798378,4923.371744664187,19.28000783238692,0,0.0,,,
R-225-1-3_masks.tif,12,14147.0,780.3259018078045,286.1699648137029,78.74582823553017,3.634096830599882,0.9613951460313235,82.7133633896674,2439.0273556231004,51.08340991022832,5567,0.39351099172969534,191.03970336914062,189.56961059570312,159.45680236816406
R-225-1-3_masks.tif,13,7888.0,452.0416305603426,129.2334175530821,90.79834307175042,1.4233014962724553,0.7115930882801201,5.700546354386118,4315.062246450304,53.003296146044626,1647,0.20879817444219068,208.5719451904297,204.210693359375,165.47055053710938
