image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-1_masks.tif,1,9429.0,691.6396103067893,246.24068160094353,56.948735223174296,4.323900796671954,0.9728889766512515,36.59961960318223,393.688089935306,81.55053558171598,7255,0.7694347226641213,204.7743682861328,205.37490844726562,184.38125610351562
R-100-1-1_masks.tif,2,5597.0,485.1126983722081,171.16495029084888,45.48123346284252,3.7634192667771,0.9640514032728865,21.711158208650616,429.6696444523852,63.21189923173129,5542,0.990173307128819,202.37387084960938,201.3960723876953,187.77932739257812
R-100-1-1_masks.tif,3,6482.0,454.0416305603426,173.18251887689067,51.23657315416869,3.380056631730459,0.9552334709125695,10.52821572729741,473.3333847577908,71.24529466214132,5530,0.8531317494600432,209.7943878173828,211.62550354003906,211.43797302246094
R-100-1-1_masks.tif,4,2396.0,241.89949493661166,84.05051697479365,40.33550034140751,2.0837851585668643,0.877325426515776,3.147354445507866,505.2065943238731,32.55884808013356,1458,0.6085141903171953,208.24005126953125,209.24005126953125,191.6611785888672
R-100-1-1_masks.tif,5,12167.0,685.840620433566,251.94677876444794,68.51914323269139,3.6770275703657775,0.9623088963173214,-68.09212195237313,890.4754664255773,68.17958412098298,0,0.0,,,
R-100-1-1_masks.tif,6,3648.0,323.4558441227157,108.03498572311315,46.43968292759322,2.326350631884303,0.9028965935894987,-51.63153420654427,1013.5419407894736,30.146655701754387,0,0.0,,,
R-100-1-1_masks.tif,7,14868.0,839.6396103067893,319.8185931989569,68.035289094714,4.700775104427463,0.9771108304205784,23.967694379250354,1146.4341538875437,130.42036588646758,10603,0.7131423190745224,196.07044982910156,195.69329833984375,175.04254150390625
R-100-1-1_masks.tif,8,7693.0,532.2842712474619,205.02247002119546,50.03953403997616,4.0972098152913405,0.9697579852159266,14.02384984664341,1176.7164955154037,84.14675679188873,7657,0.9953204211620954,198.7376251220703,201.21327209472656,181.2548065185547
R-100-1-1_masks.tif,9,13485.0,738.2842712474619,317.3207708398589,56.513368737480135,5.614968244308698,0.9840132262725935,8.492937548260556,1231.3573600296627,135.54935113088618,12277,0.9104189840563589,205.17210388183594,207.28695678710938,196.84278869628906
R-100-1-1_masks.tif,10,7896.0,508.2842712474619,202.017554389898,53.524254127385824,3.774317973849825,0.9642625556868762,15.418141917153784,1275.8658814589667,81.43680344478217,7653,0.9692249240121581,209.93637084960938,210.96484375,198.0364532470703
