image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-2_masks.tif,1,15954.0,823.1126983722081,343.94927864650913,61.95805038324998,5.551325074287584,0.9836414993515854,4.216255870565588,35.48075717688354,148.14566879779366,13848,0.8679954870251975,196.9810028076172,196.79196166992188,187.4145050048828
R-160-2-2_masks.tif,2,23388.0,1007.6396103067893,343.61153503242275,100.43276548297781,3.4213091054498634,0.956331021611506,-75.51767229799387,438.1502907473918,50.187403796818884,17293,0.7393962715922695,205.32684326171875,205.2808074951172,195.2329864501953
R-160-2-2_masks.tif,3,8759.0,694.3259018078045,264.1231575164959,45.74942731407972,5.773256038884012,0.9848844787803464,66.26697320290745,912.961525288275,51.366137686950566,0,0.0,,,
R-160-2-2_masks.tif,4,13857.0,679.9411254969543,264.3281929558207,72.27576926705524,3.6572172892292807,0.9618913540200457,89.59163891283522,1630.5825936349859,29.29746698419571,6867,0.49556180991556614,208.8147735595703,210.5460968017578,191.0100555419922
R-160-2-2_masks.tif,5,20357.0,1209.6223663640862,461.2381009812952,58.59848903876834,7.871160307156441,0.9918968169928406,54.91200899427808,3298.24625435968,126.26374220169966,17952,0.8818588200618952,203.08389282226562,203.3756103515625,192.3736572265625
R-160-2-2_masks.tif,6,20349.0,1101.9238815542512,400.47264791313853,99.21435774386508,4.03643844519975,0.9688257472751057,54.1547826740075,4503.602093468967,149.2218290825102,17208,0.8456435205661211,209.01075744628906,210.93370056152344,191.27069091796875
R-160-2-2_masks.tif,7,20166.0,1016.2670273047588,395.496401328174,81.27303814378192,4.866268203589149,0.9786578973426425,59.0501446362895,4563.958395318854,122.62302886045819,19778,0.9807596945353565,210.03665161132812,209.66281127929688,198.87091064453125
R-160-2-2_masks.tif,8,11946.0,750.1248916810279,272.9954084349041,58.553158941273274,4.6623515002616465,0.9767274928389132,55.42894031285232,4567.291310899046,69.13326636531056,11946,1.0,208.95346069335938,206.9794921875,201.76226806640625
R-160-2-2_masks.tif,9,9324.0,643.6396103067893,232.42939271249176,55.67970337737367,4.174400699249111,0.9708827100349677,47.0713904409093,4636.260725010725,64.52069927069927,8512,0.9129129129129129,205.13064575195312,204.05369567871094,187.45077514648438
R-160-2-2_masks.tif,10,7689.0,518.9116882454314,189.13399076979871,52.96464065513612,3.5709482483094668,0.9599890143323474,-47.54256254056729,5021.464559760697,66.00923397060735,7222,0.9392638834698921,209.52450561523438,207.7490997314453,183.38673400878906
