image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-9_masks.tif,1,10189.0,676.0832611206852,256.05099178411456,58.18424639863311,4.400692758480582,0.973839498371359,-62.36074253558364,92.84924919030327,51.565021101187554,4273,0.41937383452743154,197.4226531982422,194.89585876464844,167.18768310546875
R-160-2-9_masks.tif,2,14302.0,659.698484809835,248.3660625856058,81.70201068977394,3.039901472298674,0.9443445422292851,0.31561123858528095,292.83764508460354,103.2782128373654,4998,0.34946161376031326,193.95738220214844,192.5170135498047,164.74789428710938
R-160-2-9_masks.tif,3,7693.0,438.38477631085027,155.4794170665009,67.52658615186034,2.3024918913691814,0.9007624732460277,-2.534514054607458,472.1359677629013,69.13583777460029,0,0.0,,,
R-160-2-9_masks.tif,4,8832.0,617.1543289325507,212.2269639295632,58.97374935374846,3.5986683270982116,0.9606156305928116,-52.29355965289794,581.9593523550725,54.91689311594203,0,0.0,,,
R-160-2-9_masks.tif,5,13533.0,713.7401153701776,249.7591693972522,71.65857354498907,3.4854052633415464,0.957957337642918,62.38051612617546,887.6302371979606,62.252715584127685,5817,0.4298381733540235,192.51882934570312,191.22915649414062,168.0465850830078
R-160-2-9_masks.tif,6,8158.0,573.4974746830583,200.81770795857196,56.92444160307113,3.5277940776100234,0.9589830977722072,56.15794594671086,965.27384162785,46.94704584456975,25,0.003064476587398872,237.47999572753906,230.75999450683594,208.27999877929688
R-160-2-9_masks.tif,7,4721.0,344.8700576850888,108.76332233370765,58.799640304743335,1.8497276814962722,0.8412668343137609,40.693836610736426,1025.8847701758102,36.91294217326838,0,0.0,,,
R-160-2-9_masks.tif,8,11185.0,652.0832611206852,242.59311957812196,60.7483531052165,3.993410638769898,0.9681392319895173,23.00562699101574,2163.6127849798836,101.13473401877515,0,0.0,,,
R-160-2-9_masks.tif,9,18192.0,766.7695526217004,295.1000560953189,81.00085601886813,3.6431720675467805,0.9615910746453589,-79.12429474090817,2369.2495602462623,41.0599164467898,4093,0.22498900615655232,205.64646911621094,203.662841796875,174.4356231689453
R-160-2-9_masks.tif,10,22241.0,976.5685424949238,367.2468491872269,87.88865828815817,4.178546542184597,0.9709413243851148,-17.02584341880836,2552.6660222112314,143.67195719616925,5822,0.2617688053594712,212.37393188476562,211.74578857421875,189.21556091308594
