image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-13_masks.tif,1,7615.0,512.9705627484772,221.35203032050106,45.20490696715215,4.896637227488269,0.9789246457834645,8.806660499799987,28.42403151674327,95.34970453053184,0,0.0,,,
R-50-3-13_masks.tif,2,15012.0,929.9827560572969,365.08484793774556,70.30209693506094,5.193086178851531,0.9812844710947731,76.09249507013196,312.9615640820677,75.72881694644285,4692,0.31254996003197444,190.95481872558594,190.0178985595703,159.7964630126953
R-50-3-13_masks.tif,3,13385.0,818.7695526217004,348.4549802388366,50.1459858957188,6.9488110367092375,0.98959085109672,79.09316833196318,354.52147926783715,41.77310422114307,5074,0.3790810608890549,198.01319885253906,193.25167846679688,170.26271057128906
R-50-3-13_masks.tif,4,9962.0,717.539105243401,259.1013713623143,51.8827735945564,4.9939768715352475,0.9797466282308326,37.43047462440322,2481.9917687211405,98.04617546677375,5919,0.5941577996386268,199.75181579589844,198.3642578125,164.4390869140625
R-50-3-13_masks.tif,5,10712.0,814.953318805774,310.24248836649474,48.90278062408775,6.344066419275972,0.9874986267964505,33.12785465677376,2538.4971060492903,108.05946601941747,2079,0.19408140403286034,206.2015380859375,201.5430450439453,202.339111328125
R-50-3-13_masks.tif,6,8457.0,570.1837661840735,219.83241523712954,54.5142047460513,4.032571258467326,0.9687649628143179,20.414077635175143,2608.761617594892,85.487406881873,3375,0.39907768712309327,200.3742218017578,198.0714111328125,174.30044555664062
R-50-3-13_masks.tif,7,6843.0,461.3553390593274,151.5819387824067,63.97881722304322,2.3692519706008492,0.906561314001685,50.59466386124097,2671.4533099517757,43.89843635832237,85,0.012421452579278094,226.4823455810547,217.5176544189453,227.12940979003906
R-50-3-13_masks.tif,8,19258.0,1084.9116882454314,444.9803082848083,65.39074104052563,6.804943654164031,0.9891436261460846,-79.06137397987517,3090.0909751791464,39.636566621663725,3114,0.16169903416761866,204.5812530517578,203.57899475097656,160.9964599609375
R-50-3-13_masks.tif,9,11063.0,700.8111831820431,257.38059020486236,59.33218331095121,4.337959195871298,0.9730668421388423,31.043132086299213,3527.8837566663656,95.75268914399349,2153,0.19461267287354245,201.7032012939453,197.099853515625,151.29261779785156
R-50-3-13_masks.tif,10,9766.0,629.2548339959391,232.9422894047815,57.644128159964154,4.041041071145352,0.9688978591055849,22.419815812440593,3576.8255171001433,85.60557034609872,3102,0.31763260290804834,207.7540283203125,203.36170959472656,161.6460418701172
