image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-2_masks.tif,1,11922.0,658.5685424949238,241.22102585621042,66.76530607335265,3.6129696700736984,0.9609331330242815,32.268202590368496,247.2006374769334,83.9105854722362,6188,0.5190404294581447,181.21072387695312,180.11183166503906,143.19635009765625
R-50-1-2_masks.tif,2,14738.0,814.953318805774,293.5819759859641,71.64947317855803,4.097475710035257,0.9697619712279789,-35.66731626612954,409.9835798615823,128.2862667933234,7472,0.5069887365992672,196.27891540527344,190.43161010742188,141.46868896484375
R-50-1-2_masks.tif,3,6080.0,495.3553390593274,184.06625845657135,47.912338391585216,3.8417298056339213,0.9655279474959103,-15.89812465117229,776.7049342105263,72.04325657894736,2035,0.3347039473684211,196.2388153076172,187.6923828125,141.2496337890625
R-50-1-2_masks.tif,4,11487.0,718.7106781186548,263.9523170134687,60.5214151239147,4.361304448566495,0.9733583428528254,-43.62197971770283,867.9643074780187,83.58718551405937,2199,0.19143379472447114,199.56570434570312,189.22555541992188,139.5225067138672
R-50-1-2_masks.tif,5,13299.0,641.7989898732233,278.2472572233738,63.95872458563961,4.350419102726254,0.9732230176292211,5.560376424219408,1012.8232949845853,114.6111737724641,5046,0.3794270245883149,192.03269958496094,182.848388671875,145.1991729736328
R-50-1-2_masks.tif,6,14084.0,779.9411254969543,295.9465175311264,76.72707186344553,3.8571329563812253,0.9658075850921864,-6.809890492098437,1066.320292530531,113.18105651803465,2267,0.16096279466060778,176.17379760742188,168.05337524414062,128.89105224609375
R-50-1-2_masks.tif,7,10564.0,796.9705627484772,369.7117866007103,37.867490943728626,9.763302964807062,0.9947407962320182,-88.90651086979999,1778.553767512306,17.459958349110185,718,0.06796667928814842,221.0793914794922,190.57241821289062,192.476318359375
R-50-1-2_masks.tif,8,17749.0,1097.2964645562815,432.71423740486773,54.833154740096695,7.891470761729597,0.9919386432773242,71.96844171470282,2949.9816327680433,70.86055552425489,8104,0.4565891036114711,200.86216735839844,197.22642517089844,171.94236755371094
R-50-1-2_masks.tif,9,17214.0,978.9949493661167,362.7252052952992,64.83297217732888,5.594764409430218,0.983896608255263,50.24951176781236,3404.560125479261,113.95271290809806,91,0.005286394794934356,224.91209411621094,192.59339904785156,154.24176025390625
R-50-1-2_masks.tif,10,7330.0,533.2548339959391,197.31014955810357,51.397942490214874,3.838872530659519,0.965475695461164,31.865750652367602,4564.223192360164,68.65961800818553,2543,0.3469304229195089,201.63311767578125,202.39166259765625,156.17459106445312
R-50-1-2_masks.tif,11,8290.0,644.4264068711929,237.71949783013855,53.46802455118371,4.446012356461293,0.9743770831167412,16.29253144613367,4618.009650180941,86.16562123039807,60,0.007237635705669481,204.48333740234375,164.5833282470703,200.56666564941406
R-50-1-2_masks.tif,12,12309.0,768.0243866176395,279.4429413980664,59.1400481537575,4.725105070451517,0.9773486649210773,49.480753282134124,4741.23446258835,94.83914209115281,7982,0.6484686002112275,195.66787719726562,195.3046875,150.42721557617188
R-50-1-2_masks.tif,13,15364.0,825.7817459305202,292.9316514718473,75.37952477488986,3.8860904515734966,0.9663241097151312,44.0007074980606,4807.238739911481,85.1636292632127,11390,0.7413434001562094,197.8056182861328,190.1185302734375,153.43380737304688
R-50-1-2_masks.tif,14,8227.0,642.0832611206852,248.88485844491154,46.486521439991854,5.353914440902833,0.9824019138875097,22.183803359719793,5212.6262307037805,100.9652364166768,3524,0.4283456910173818,197.7905731201172,199.3044891357422,154.75369262695312
R-50-1-2_masks.tif,15,7516.0,561.698484809835,218.0580046703882,46.94665087648402,4.644804274624312,0.9765492070148223,15.291103396456695,5247.273150612028,85.20383182543907,4959,0.6597924427887174,208.0227813720703,200.0731964111328,168.99575805664062
R-50-1-2_masks.tif,16,13143.0,725.9411254969543,288.793604860905,69.21792412893562,4.172237299734026,0.9708520528602722,0.4536919718435591,5295.701285855588,112.25785589287074,5793,0.4407669481853458,197.75953674316406,195.39979553222656,150.4037628173828
R-50-1-2_masks.tif,17,16138.0,1074.4091629284899,379.96237231352023,59.75541792494106,6.358626305497386,0.9875561724566412,31.76702815811513,1683.251456190358,157.2942743834428,6854,0.4247118602057256,192.09585571289062,189.08782958984375,162.02699279785156
R-50-1-2_masks.tif,18,19471.0,990.1665222413704,374.7462260015274,71.498036465138,5.2413498961506635,0.9816307697771048,-41.75385878848136,1901.655230856145,126.68732987519901,7972,0.4094294078372965,204.48318481445312,199.4618682861328,157.24661254882812
R-50-1-2_masks.tif,19,17287.0,1108.1248916810277,431.9903979933569,68.90981371556941,6.268924188018135,0.9871951811460133,71.06983282247593,2906.5297044021518,102.58627870654249,3991,0.23086712558570024,188.828369140625,189.97193908691406,148.64169311523438
R-50-1-2_masks.tif,20,19497.0,905.5979797464466,362.62023019657767,71.94394025002406,5.0403165150028935,0.9801210870398491,-88.52342103656676,4291.3060470841665,46.85054110888855,5485,0.2813253321023747,193.37794494628906,191.37155151367188,145.13983154296875
R-50-1-2_masks.tif,21,15886.0,903.0121933088197,316.3252513601139,72.94878092634437,4.336265080008729,0.9730455017033937,-88.57619431466244,1787.6622183054262,60.796109782198165,5443,0.3426287296991061,193.40695190429688,190.36817932128906,146.95167541503906
