image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-5_masks.tif,1,1556.0,222.72792206135784,70.99527057231721,35.96839825608954,1.973823523272892,0.862163050138397,-69.15711694084119,23.062339331619537,18.34961439588689,0,0.0,,,
R-50-2-5_masks.tif,2,15179.0,964.0243866176395,372.5317742585716,79.80025365960644,4.668303134068118,0.9767875000503264,41.79516032920867,205.17583503524605,141.79801040911786,6456,0.4253244614269715,196.41929626464844,195.53640747070312,166.58425903320312
R-50-2-5_masks.tif,3,7715.0,603.9827560572969,223.70131224904014,46.20848504926358,4.841130628077262,0.9784332353912822,40.237729334677965,254.3049902786779,77.19637070641608,1500,0.19442644199611148,209.74465942382812,207.41200256347656,203.54400634765625
R-50-2-5_masks.tif,4,7146.0,522.0832611206852,186.3829442190432,51.86707399653102,3.5934732742299844,0.9604993298829995,36.0043849957562,295.9785894206549,64.57150853624405,6158,0.8617408340330255,195.15362548828125,195.56040954589844,174.2349853515625
R-50-2-5_masks.tif,5,5101.0,366.8700576850888,121.4477615836076,57.14147599230053,2.1253871986080997,0.8823986589117184,-47.4021043345977,769.8396392864145,36.60870417565183,0,0.0,,,
R-50-2-5_masks.tif,6,11731.0,768.8111831820431,284.6707167354778,60.98711807041198,4.667718786233094,0.9767816186999119,-62.79949532116938,815.3923791663115,57.47088909726366,0,0.0,,,
R-50-2-5_masks.tif,7,6549.0,526.1837661840735,185.97886573243494,54.19098296965829,3.4319153398004443,0.9566066332797851,25.166796939937267,1251.0456558253168,68.92166743014201,0,0.0,,,
R-50-2-5_masks.tif,8,13976.0,864.2670273047588,313.86621788139047,65.924435975154,4.760999669374225,0.977692810189078,46.303547927853955,1437.0563823697767,111.36763022323984,9901,0.7084287349742415,204.08868408203125,205.3842010498047,182.57943725585938
R-50-2-5_masks.tif,9,8665.0,568.1837661840735,212.61306173812585,56.462405336246654,3.765568619897895,0.9640931938559762,22.552495464318895,1544.1188690132717,79.71633006347375,7714,0.8902481246393538,209.17539978027344,207.56222534179688,191.67007446289062
R-50-2-5_masks.tif,10,7414.0,457.7989898732233,166.38448081796216,66.59837815272161,2.498326317142645,0.9163981412403696,9.596228565442027,1591.792284866469,60.349743728082004,724,0.0976530887510116,225.65745544433594,225.83425903320312,227.8798370361328
