image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-6_masks.tif,1,16682.0,828.7695526217004,324.5021532405574,68.15073784575192,4.761535435977452,0.9776978871559794,81.18667712479156,427.9239899292651,41.61641290013188,10250,0.6144347200575471,190.05697631835938,189.8670196533203,162.3240966796875
R-100-3-6_masks.tif,2,10749.0,549.7989898732233,214.5238592349394,68.31490150531674,3.1402205742511926,0.9479400060212382,-3.2147928114374604,700.3015164201321,89.27918876174527,6463,0.6012652339752536,194.63531494140625,189.9647216796875,164.72288513183594
R-100-3-6_masks.tif,3,12005.0,649.4558441227157,270.3459797149488,61.13996248893942,4.421755734048021,0.9740914421896638,-4.604317651578405,753.4897126197418,119.18667221990837,4169,0.34727197001249477,201.56008911132812,195.5730438232422,169.0177459716797
R-100-3-6_masks.tif,4,7725.0,532.6274169979695,216.63743182077036,46.980385968756885,4.611231418252706,0.9762023123215849,-9.943243072394374,800.5313915857605,94.65074433656957,3625,0.4692556634304207,202.0951690673828,199.7122802734375,172.26483154296875
R-100-3-6_masks.tif,5,13276.0,750.6690475583121,298.31770852117353,64.65225076348435,4.614189065319651,0.9762331819368459,-18.750765432058735,838.1340765290751,120.34679120216933,2954,0.2225067791503465,188.3040008544922,183.83445739746094,153.20379638671875
R-100-3-6_masks.tif,6,5129.0,348.38477631085027,114.30296362092457,61.219576513926015,1.8670982409511332,0.8444778637998352,-9.181616723038854,1193.5689218171183,46.538311561707935,2932,0.5716513940339247,198.6749725341797,194.78819274902344,164.91302490234375
R-100-3-6_masks.tif,7,7339.0,460.5269119345812,165.15006638920434,58.47156196515038,2.8244510808114787,0.9352260804808942,-23.29679597217203,1239.5645183267475,67.61248126447745,4224,0.5755552527592315,194.91737365722656,191.61837768554688,160.6912841796875
R-100-3-6_masks.tif,8,11649.0,693.4558441227157,303.86206504241335,54.06370721037045,5.620444485244748,0.9840446167402291,86.34241519065915,1605.9824019229118,25.481929779380206,410,0.03519615417632415,225.9146270751953,201.50975036621094,214.64390563964844
R-100-3-6_masks.tif,9,14417.0,776.2253967444162,293.3629455616628,64.53602106210771,4.545724089177086,0.9755028137799336,62.84084780946002,2598.4265797322605,72.46216272456128,4248,0.2946521467711729,201.0689697265625,200.5242462158203,163.4100799560547
R-100-3-6_masks.tif,10,5589.0,369.7989898732233,120.28313844481433,64.29643547085224,1.8707590485221028,0.8451416689948652,51.32996816324748,2689.43496153158,35.92950438361066,36,0.00644122383252818,230.52777099609375,192.77777099609375,228.86111450195312
R-100-3-6_masks.tif,11,7394.0,544.4264068711929,185.354463385735,55.98195268222316,3.3109681692934863,0.9532995419124565,-55.96849591357805,2832.449959426562,48.03922098999188,2905,0.39288612388423044,203.87057495117188,201.8822784423828,173.28021240234375
R-100-3-6_masks.tif,12,11236.0,750.9705627484772,346.9092262410404,43.475793062749304,7.979365108770778,0.9921159619801562,87.2325088560937,3259.199092203631,18.495817016731934,308,0.02741189035243859,232.61038208007812,204.9512939453125,205.1558380126953
R-100-3-6_masks.tif,13,12484.0,671.7401153701776,212.3549250428996,89.79678604330006,2.3648388143925545,0.9061941829989183,41.97719748449102,3494.5588753604616,62.47965395706505,3149,0.25224287087471964,194.33692932128906,193.97109985351562,160.71133422851562
R-100-3-6_masks.tif,14,13190.0,777.9827560572969,300.9340994084401,60.90045749145146,4.94140950337987,0.9793088446031255,22.15398113068051,3591.096057619409,123.75451099317665,7875,0.5970432145564822,199.66476440429688,198.10336303710938,184.15631103515625
R-100-3-6_masks.tif,15,19937.0,841.3553390593274,344.5305886699604,78.53200019053008,4.387136299012873,0.9736753854625826,88.41980492557416,3800.3699653909816,35.136831017705774,7169,0.35958268545919647,201.36630249023438,198.00669860839844,157.87208557128906
R-100-3-6_masks.tif,16,5889.0,424.2842712474619,143.05709938265676,55.44011009089283,2.580389886457978,0.9218535886897384,16.625346107540995,4509.658515877059,59.82068262862965,4690,0.7964000679232467,202.415771484375,200.6270751953125,170.54562377929688
R-100-3-6_masks.tif,17,10630.0,520.6274169979695,192.20903345712824,74.12548270725917,2.593022351250133,0.9226450025865283,7.28837611890808,4571.307996237065,78.86434619002823,3487,0.32803386641580434,204.8247833251953,201.33409118652344,166.814453125
