image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-15_masks.tif,1,9286.0,565.2132034355964,232.43469736983877,53.33100819037063,4.3583405837770535,0.9733215987625373,-85.53512399961458,349.7493000215378,23.494292483308207,0,0.0,,,
R-160-1-15_masks.tif,2,9838.0,581.5979797464466,196.91574152046587,73.32119850882671,2.685659066207985,0.9280931561235085,-22.915020622267825,501.07633665379143,68.4589347428339,3237,0.3290302907094938,197.02255249023438,195.16558837890625,153.93080139160156
R-160-1-15_masks.tif,3,13396.0,720.7106781186548,247.08138825864904,71.56617944996658,3.45248817468856,0.9571337901810686,-37.0549154788919,561.8490594207226,85.16848312929233,6640,0.4956703493580173,196.8759002685547,195.75949096679688,157.13900756835938
R-160-1-15_masks.tif,4,19578.0,971.39696961967,394.59949742465227,71.73686913307876,5.500651229880585,0.9833361458974857,-14.842353033302652,2388.105373378282,164.7363877822045,16383,0.8368066196751456,206.56997680664062,205.73838806152344,188.1394805908203
R-160-1-15_masks.tif,5,13751.0,875.39696961967,339.7415173370755,52.9999626858348,6.410221821304745,0.9877569222079768,-19.725525621406916,2445.177005308705,144.7053305214166,7952,0.5782852156206821,202.8517303466797,201.24459838867188,183.8976287841797
R-160-1-15_masks.tif,6,14241.0,930.2670273047588,357.1583996552876,68.14999036767746,5.240769627822025,0.9816266637266704,38.99976933034325,2599.9775998876485,128.3822765255249,7034,0.4939259883435152,214.87120056152344,218.1022186279297,189.17770385742188
R-160-1-15_masks.tif,7,9605.0,757.0538238691624,269.31324106304595,49.74674337734825,5.4136858571866915,0.9827917464947213,31.121217021614427,2624.386881832379,95.86684018740239,2793,0.2907860489328475,203.486572265625,200.2316436767578,176.74758911132812
R-160-1-15_masks.tif,8,11915.0,756.2253967444162,283.1283667318756,55.602709440237085,5.091988674332277,0.9805264787480511,26.492508446911355,2682.2373478808227,109.70214015946286,11161,0.936718422156945,200.8509063720703,198.6104278564453,176.0697021484375
R-160-1-15_masks.tif,9,10213.0,738.6690475583121,289.6245643641111,52.45902550806299,5.520967298936874,0.9834595891141226,18.969763992386117,2728.0406344854596,104.1737981004602,9577,0.9377264271027123,211.71066284179688,210.91458129882812,197.81674194335938
R-160-1-15_masks.tif,10,9616.0,638.2842712474619,265.00135443024135,54.04303624529406,4.903524539728595,0.9789844425813717,10.1739395795642,2771.2267054908484,101.40068635607321,9234,0.9602745424292846,204.03509521484375,204.88433837890625,194.790771484375
R-160-1-15_masks.tif,11,10356.0,670.5685424949238,250.21886827606087,62.14222861803837,4.026551249296979,0.9686699838962154,-55.70145716223951,2967.179123213596,73.04422556971804,3207,0.309675550405562,206.6267547607422,206.4936065673828,172.62582397460938
R-160-1-15_masks.tif,12,17875.0,911.7817459305202,337.8078346772644,72.82140352709887,4.638853665482522,0.9764882794536426,29.522984493474937,3171.5466293706295,148.7170909090909,7377,0.4126993006993007,204.72401428222656,205.03578186035156,173.7100372314453
