sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5932,66908_mask.png,117,1410.0,138.46803743153546,1.0628983963737244,43.41658669218482,0.9241232633793564
5933,66908_mask.png,118,1790.0,154.71067811865476,1.013347749273632,48.41487374764082,0.9397715981273416
5934,66909_mask.png,1,2336.0,180.6101730552664,1.0913160728108624,57.3149195236284,0.8999083570927937
5935,66909_mask.png,2,1915.0,162.50966799187808,1.0288728561514504,51.419840528729765,0.911213690667718
5936,66909_mask.png,3,1969.0,164.0243866176395,1.041619452202074,51.894122981316485,0.9196842211796004
5937,66909_mask.png,4,1728.0,154.36753236814712,1.0019945628488698,47.80167361086848,0.9112586808053296
5938,66909_mask.png,5,1116.0,137.29646455628165,1.382218438106826,49.01020301937138,0.7439698750969385
5939,66909_mask.png,6,1684.0,151.53910524340094,1.1604394868587955,49.73932046178355,0.9215152228658918
5940,66909_mask.png,7,2771.0,197.7228714274745,1.0722906051473255,61.814237842102365,0.8907022965105855
5941,66909_mask.png,8,1905.0,161.78174593052023,1.0707305917582994,51.10772935672255,0.9146307706027142
5942,66909_mask.png,9,2795.0,196.99494936611663,1.0477744920948289,61.40032573203501,0.905068589375139
5943,66909_mask.png,10,1521.0,144.12489168102786,1.2046879190024706,48.02082881417188,0.9201552116771956
5944,66909_mask.png,11,2455.0,183.6812408671319,1.0143034379608449,57.20139858430037,0.9143905966319325
5945,66909_mask.png,12,1541.0,143.88225099390854,1.0390259727091669,44.77722635447622,0.9354014860622633
5946,66909_mask.png,13,1400.0,136.71067811865476,1.061796604059816,43.41658669218482,0.941310763447047
5947,66909_mask.png,14,2355.0,182.02438661763952,1.0763401819096383,57.38466694161429,0.8931854154363185
5948,66909_mask.png,15,1344.0,146.46803743153546,1.133703840035042,47.09564735726647,0.7872694664169071
5949,66909_mask.png,16,2424.0,183.3380951166243,1.1646847406134229,60.37383539249432,0.9062271100478028
5950,66909_mask.png,17,1139.0,125.39696961967,1.124049761473523,40.22437072223753,0.9102475222611268
5951,66909_mask.png,18,2174.0,171.4386001800126,1.0379297985928455,53.85164807134504,0.929505962158952
5952,66909_mask.png,19,1991.0,168.0243866176395,1.0498061521264748,52.23983154643591,0.88620967437562
5953,66909_mask.png,20,2849.0,195.3380951166243,1.0461627512335412,61.84658438426491,0.9382712663812716
5954,66909_mask.png,21,2646.0,189.9238815542512,1.0586507449615177,60.21627686929839,0.9218081610617994
5955,66909_mask.png,22,1187.0,130.36753236814712,1.0995097628065122,41.01219330881976,0.8776506779770813
5956,66909_mask.png,23,2704.0,192.99494936611663,1.0157111722626808,60.20797289396148,0.9122726686429986
5957,66909_mask.png,24,2746.0,193.09545442950497,1.0543629962982253,60.802960454241045,0.9254784193636576
5958,66909_mask.png,25,815.0,108.05382386916236,1.1272486543539582,35.73513677041127,0.8771769109714616
5959,66909_mask.png,26,2769.0,194.50966799187808,1.0009866433446382,60.0,0.9197089963371308
5960,66909_mask.png,27,1931.0,162.8528137423857,1.187227788103597,54.3323108288245,0.9149589391176236
5961,66909_mask.png,28,1037.0,122.71067811865476,1.1730579333104836,40.60788100849391,0.8654139833030754
5962,66909_mask.png,29,1886.0,159.78174593052023,1.0467128571409623,50.00999900019995,0.928318975174645
5963,66909_mask.png,30,2303.0,177.095454429505,1.0431284840975643,54.91812087098393,0.9227604532662916
5964,66909_mask.png,31,1221.0,128.22539674441617,1.0603065065877602,40.60788100849391,0.9332057906360002
5965,66909_mask.png,32,2798.0,195.58073580374355,1.0309407387616638,60.63827174318213,0.9191902791098816
5966,66909_mask.png,33,1608.0,147.53910524340094,1.0467578659923484,46.32493928760188,0.9282856090596336
5967,66909_mask.png,34,1945.0,171.6812408671319,1.502139077892551,61.84658438426491,0.8292467583707246
5968,66909_mask.png,35,2202.0,176.8528137423857,1.2509725960832705,60.0,0.8847146746661986
5969,66909_mask.png,36,945.0,112.9116882454314,1.0455964590263445,35.608987629529715,0.9314592728921636
5970,66909_mask.png,37,1345.0,135.63961030678928,1.092494945186109,43.60045871318328,0.9186690423489012
5971,66909_mask.png,38,1571.0,150.61017305526642,1.0725547838385832,47.16990566028302,0.8703169343814511
5972,66909_mask.png,39,2498.0,185.09545442950497,1.0440868069454428,57.62811813689564,0.9162432560898324
5973,66909_mask.png,40,1787.0,156.0243866176395,1.1007713867198476,50.21951811795888,0.9224640473588536
5974,66909_mask.png,41,1531.0,145.88225099390854,1.0269106355415816,44.9221548904324,0.904024380011812
5975,66909_mask.png,42,2730.0,196.7523086789973,1.100991183641287,61.40032573203501,0.8862022268110094
5976,66909_mask.png,43,1850.0,158.36753236814712,1.1012864695985518,51.10772935672255,0.9269350256613949
5977,66909_mask.png,44,1326.0,133.9827560572969,1.0512248875599366,42.63801121065568,0.9282299431280694
5978,66909_mask.png,45,2096.0,169.4386001800126,1.056134334163803,53.150729063673246,0.9174373834265276
5979,66909_mask.png,46,2183.0,175.2670273047588,1.096922158929628,54.81788029466298,0.8930240569104297
5980,66909_mask.png,47,2774.0,194.75230867899737,1.042078146551971,60.728905802755904,0.9190752930359402
5981,66909_mask.png,48,2826.0,196.16652224137044,1.100047715801653,62.5859409132754,0.9228523789757284
5982,66909_mask.png,49,2529.0,187.68124086713192,1.0550377817326757,58.25804665451803,0.902229371291162
5983,66909_mask.png,50,2286.0,175.4386001800126,1.052232386032338,55.54277630799526,0.9333311983129924
5984,66909_mask.png,51,2479.0,186.16652224137044,1.0368875360986165,57.0350769263968,0.8988417138837479
5985,66909_mask.png,52,1830.0,157.19595949289334,1.033700726583205,49.33558553417604,0.9306324589538056
5986,66909_mask.png,53,1892.0,160.95331880577402,1.064707538458017,51.42956348249516,0.9177642233202556
5987,66909_mask.png,54,1267.0,131.0538238691624,1.0286689128000397,40.60788100849391,0.927015689247361
5988,66909_mask.png,55,1611.0,148.71067811865476,1.1408897421415067,48.41487374764082,0.9154214750912724
5989,66909_mask.png,56,1550.0,146.95331880577402,1.138431170720022,47.29693436154187,0.90195062713283
5990,66909_mask.png,57,2287.0,176.26702730475878,1.0407447653243098,55.0,0.9249832491111836
5991,66909_mask.png,58,2184.0,172.2670273047588,1.0475134777238693,54.12947441089743,0.9248220570456036
5992,66909_mask.png,59,2383.0,181.095454429505,1.1306886391923123,58.52349955359813,0.9131009768740485
5993,66909_mask.png,60,3475.0,220.06601717798213,1.0644572057817587,68.00735254367721,0.9016930160044724
5994,66909_mask.png,61,2333.0,181.095454429505,1.0578566529552975,55.90169943749474,0.8939423327936026
5995,66909_mask.png,62,1632.0,152.46803743153546,1.098739436625708,48.27007354458868,0.8822108571873786
5996,66909_mask.png,63,2406.0,180.2670273047588,1.0121016296871692,55.80322571321482,0.930406836606221
5997,66909_mask.png,64,1549.0,146.95331880577402,1.0572440217780714,46.389654018972806,0.9013687235024216
5998,66909_mask.png,65,1499.0,142.71067811865476,1.0461554082952091,44.7213595499958,0.9249080455940244
5999,66909_mask.png,66,1338.0,135.88225099390854,1.046325969486695,42.44997055358225,0.910626977236752
6000,66909_mask.png,67,2588.0,190.16652224137044,1.0331648930841837,58.69412236331676,0.8993029284116917
6001,66909_mask.png,68,1460.0,139.88225099390854,1.1146742382418824,45.45327270945405,0.9376429553061916
6002,66909_mask.png,69,1494.0,143.0538238691624,1.0243560171044268,44.654227123532216,0.917405879827026
6003,66909_mask.png,70,2113.0,172.50966799187808,1.0217129849061557,53.23532661682466,0.8922416296064617
6004,66909_mask.png,71,1127.0,122.8111831820431,1.086139941518825,39.56008088970496,0.9389834748106344
6005,66909_mask.png,72,2283.0,176.26702730475878,1.0769498660357677,55.60575509783138,0.9233654384437396
6006,66909_mask.png,73,1756.0,154.36753236814712,1.0671441048730417,48.82622246293481,0.926024446466527
6007,66909_mask.png,74,2345.0,178.2670273047588,1.0209708729293805,55.22680508593631,0.927279516038006
6008,66909_mask.png,75,2135.0,178.40916292848976,1.442376285293265,63.24555320336759,0.8428949118859798
6009,66909_mask.png,76,681.0,96.08326112068522,1.037686883920914,29.8328677803526,0.9269610934203708
6010,66909_mask.png,77,1341.0,158.40916292848976,2.3851084030566296,63.60031446463138,0.6715495211326087
6011,66909_mask.png,78,1946.0,163.6812408671319,1.0831772896362486,52.630789467763066,0.912756390825752
6012,66909_mask.png,79,1455.0,140.46803743153546,1.0461892685769307,44.204072210600685,0.9266544763857912
6013,66909_mask.png,80,2825.0,196.40916292848976,1.033522550476063,60.876925020897694,0.9202478822905448
6014,66909_mask.png,81,2676.0,191.9238815542512,1.0190507568827492,59.033888572581766,0.912930961769398
6015,66909_mask.png,82,1570.0,145.0538238691624,1.0239523186916597,45.34313619501854,0.9376724419518188
6016,66909_mask.png,83,2280.0,176.2670273047588,1.0925483255612214,55.90169943749474,0.922152080443156
6017,66909_mask.png,84,2564.0,187.095454429505,1.0642413042673438,58.872744118140105,0.920452565180808
6018,66909_mask.png,85,1814.0,158.61017305526642,1.157435021354713,51.22499389946279,0.9061186490170308
6019,66909_mask.png,86,1499.0,142.46803743153546,1.0223315449155597,44.204072210600685,0.9280611939848836
6020,66909_mask.png,87,1652.0,150.12489168102786,1.1048674299575765,48.16637831516918,0.9211163536205929
6021,66909_mask.png,88,1729.0,152.95331880577402,1.0866620872505397,48.84669896727925,0.9287248104271116
6022,66909_mask.png,89,2951.0,207.58073580374355,1.3461578358144737,70.9365914038728,0.8606072084821549
6023,66909_mask.png,90,2533.0,185.4386001800126,1.0410394120649955,57.8013840664737,0.925645668592041
6024,66909_mask.png,91,1969.0,163.78174593052023,1.1216928685237817,53.25410782277739,0.9224112419375524
6025,66909_mask.png,92,2945.0,201.58073580374355,1.0424946511091242,62.26556030423239,0.910745661146102
6026,66909_mask.png,93,1492.0,143.29646455628165,1.0918352774704334,45.60701700396552,0.9130776998878476
6027,66909_mask.png,94,1946.0,163.19595949289334,1.072676880123206,51.10772935672255,0.91819282746618
6028,66909_mask.png,95,2059.0,167.09545442950497,1.0831022935134589,52.92447448959697,0.9266952546740987
6029,66909_mask.png,96,2312.0,177.92388155425118,1.020593308673546,54.91812087098393,0.9177601679361416
6030,66909_mask.png,97,1926.0,161.78174593052023,1.0538928588083731,50.80354318352215,0.924713314530618
6031,66909_mask.png,98,2944.0,201.58073580374355,1.1112117900715637,64.1404708432983,0.9104364096482596
6032,66909_mask.png,99,2497.0,185.09545442950497,1.0269553933758946,56.859475903318,0.9158764653548084
6033,66909_mask.png,100,2309.0,178.0243866176395,1.2041477438507089,59.16924876994806,0.9155346820267574
6034,66909_mask.png,101,918.0,110.32590180780451,1.0381640757316506,35.0,0.9477582489932036
6035,66909_mask.png,102,2430.0,183.09545442950497,1.064707038019656,57.0087712549569,0.9108796771594873
6036,66909_mask.png,103,3163.0,210.4091629284897,1.2244148671944268,70.60453243241541,0.8978003258996503
6037,66909_mask.png,104,1315.0,133.88225099390854,1.0880657012315424,42.72001872658765,0.9219122920672672
6038,66909_mask.png,105,1314.0,133.0538238691624,1.0625019945436112,42.01190307520001,0.9327183231264355
6039,66909_mask.png,106,2669.0,191.58073580374355,1.09890903142474,60.60528029800704,0.9138075963656191
6040,66909_mask.png,107,1085.0,121.63961030678928,1.0523355044463092,38.63935817272331,0.9214877409322644
6041,66909_mask.png,108,2090.0,168.61017305526642,1.185844281938923,56.64803615307419,0.9238226413282948
6042,66909_mask.png,109,2071.0,166.61017305526642,1.0608593814381757,52.69724850502159,0.9375337958454504
6043,66909_mask.png,110,1991.0,164.12489168102786,1.0715767464147243,51.894122981316485,0.9288214131210444
6044,66909_mask.png,111,2546.0,187.09545442950497,1.091221716587342,59.23681287847955,0.9139907296998198
6045,66909_mask.png,112,2467.0,183.6812408671319,1.092047689056349,59.033888572581766,0.9188601229698484
6046,66909_mask.png,113,2260.0,175.6812408671319,1.011484399497712,53.9351462406472,0.9201688402151744
6047,66909_mask.png,114,2762.0,194.16652224137044,1.0194964039072787,59.682493245507096,0.92062938844881
6048,66909_mask.png,115,1673.0,149.88225099390857,1.0964289058267225,48.02082881417188,0.9358481608749938
6049,66909_mask.png,116,1160.0,124.81118318204308,1.04174379507897,39.05124837953327,0.935752191309128
6050,66909_mask.png,117,2789.0,198.16652224137047,1.1408094403708309,63.953107821277925,0.892478582590537
6051,66909_mask.png,118,1784.0,154.95331880577402,1.0279960540549715,48.02082881417188,0.9336905197009036
6052,66909_mask.png,119,859.0,108.66904755831214,1.2425322822089302,36.05551275463989,0.9140949434569626
6053,66909_mask.png,120,2133.0,171.09545442950497,1.094212723824704,55.22680508593631,0.9156379329481988
6054,66909_mask.png,121,1417.0,139.53910524340094,1.0811896484967771,44.28317965096906,0.9145087108409856
6055,66909_mask.png,122,1291.0,131.98275605729688,1.0303679580471237,41.23105625617661,0.9313259845862288
6056,66909_mask.png,123,2327.0,178.0243866176395,1.056988496101262,55.7584074378026,0.922671808175082
6057,66909_mask.png,124,2344.0,178.61017305526642,1.098610946846677,57.8013840664737,0.923326050572966
6058,66909_mask.png,125,1883.0,160.12489168102786,1.0725727207730795,50.99019513592785,0.9228741599313444
6059,66910_mask.png,1,1487.0,141.88225099390854,1.0586402429335713,44.82186966202994,0.9282494326916588
6060,66910_mask.png,2,1731.0,152.95331880577402,1.0177468437549757,47.75981574503821,0.929799101705801
6061,66910_mask.png,3,1978.0,164.0243866176395,1.0908434166651633,52.20153254455275,0.9238879580971304
6062,66910_mask.png,4,1741.0,153.53910524340094,1.057199686650616,48.84669896727925,0.9280483957168594
6063,66910_mask.png,5,2126.0,169.19595949289334,1.0970259714410355,54.20332093147061,0.933239578843604
6064,66910_mask.png,6,1797.0,156.46803743153546,1.0963623667371107,50.99019513592785,0.9223731888647192
6065,66910_mask.png,7,2077.0,169.4386001800126,1.051157532269575,52.630789467763066,0.909120918595848
6066,66910_mask.png,8,2393.0,181.09545442950497,1.0653079170609348,56.859475903318,0.916932705690138
6067,66910_mask.png,9,3214.0,217.23759005323592,1.4180358988865829,75.96051605933177,0.8558266063868795
6068,66910_mask.png,10,1753.0,152.95331880577402,1.0047783226106546,48.104053883222775,0.941616305771386
6069,66910_mask.png,11,2997.0,203.4802307403552,1.1380858541505003,66.37017402418047,0.9096035865439984
6070,66910_mask.png,12,1607.0,148.36753236814712,1.0595602952657868,46.52956049652737,0.9173773084791776
6071,66910_mask.png,13,2974.0,206.16652224137047,1.1543200949915713,66.40030120413611,0.8792543754603503
6072,66910_mask.png,14,2206.0,176.0243866176395,1.1228788579354865,56.85068161420758,0.8946840455630602
6073,66910_mask.png,15,2608.0,189.9238815542512,1.0837285936510228,59.6657355607052,0.908569797448667
6074,66910_mask.png,16,2807.0,195.9238815542512,1.0420710346022808,61.07372593840988,0.9189196196816728
6075,66910_mask.png,17,2511.0,185.09545442950497,1.0186582682796022,57.0087712549569,0.9210115356451436
6076,66910_mask.png,18,1718.0,153.29646455628165,1.0294787315295966,47.63402145525821,0.9186894850838232
6077,66910_mask.png,19,2126.0,170.4386001800126,1.0373234831234566,52.952809179494906,0.9196809842079856
6078,66910_mask.png,20,2074.0,168.0243866176395,1.010598130434775,52.0,0.9231536236338704
6079,66910_mask.png,21,2752.0,193.9238815542512,1.0398124470517576,60.30754513325841,0.9195930977132948
6080,66910_mask.png,22,1867.0,158.95331880577402,1.040209149558759,50.08991914547278,0.9285707128944836
6081,66910_mask.png,23,2581.0,187.9238815542512,1.0280122194246126,58.30951894845301,0.9184043248666393
6082,66910_mask.png,24,2422.0,182.50966799187808,1.0275771054274552,56.08921464952064,0.9137181519502308
6083,66910_mask.png,25,2758.0,193.9238815542512,1.024348997815416,60.21627686929839,0.9215980245251696
6084,66910_mask.png,26,1888.0,159.53910524340094,1.0524124982818148,50.00999900019995,0.9321322841788536
6085,66910_mask.png,27,2177.0,172.2670273047588,1.0464589481164095,53.60037313302959,0.921857883785842
6086,66910_mask.png,28,1217.0,127.88225099390856,1.0496944772408765,40.311288741492746,0.935147027959806
6087,66910_mask.png,29,2207.0,175.09545442950497,1.042783822965668,54.70831746635972,0.9046122275277452
6088,66910_mask.png,30,2470.0,181.9238815542512,1.033213213981724,56.859475903318,0.937837058995485
6089,66910_mask.png,31,1344.0,142.22539674441617,1.4290160667505554,49.64876634922564,0.8349391489276005
6090,66910_mask.png,32,1760.0,155.78174593052023,1.0076860642750012,48.373546489791295,0.9113588138166462
6091,66910_mask.png,33,2352.0,181.09545442950497,1.0748465926281798,56.56854249492381,0.9012226175441724
6092,66910_mask.png,34,2746.0,194.16652224137044,1.0517071274760257,60.440052945046304,0.9152962710646028
6093,66910_mask.png,35,2380.0,180.2670273047588,1.0563559249973191,56.88585061331157,0.9203525648889463
6094,66910_mask.png,36,1663.0,150.95331880577405,1.0050609328455329,47.16990566028302,0.9171001866339262
6095,66910_mask.png,37,2232.0,176.36753236814712,1.087425015140722,56.72741841473134,0.9017097739600634
6096,66910_mask.png,38,1544.0,146.36753236814712,1.0465400776453595,46.52956049652737,0.9056651531154952
6097,66910_mask.png,39,2103.0,168.36753236814712,1.0740561918839024,53.85164807134504,0.9322501095245012
6098,66910_mask.png,40,2298.0,176.8528137423857,1.102835486655027,57.20139858430037,0.9232853416816188
6099,66910_mask.png,41,1137.0,126.22539674441616,1.0925656531202537,39.82461550347976,0.8967612628064968
6100,66910_mask.png,42,1595.0,146.46803743153546,1.0459241337679888,46.400431032480725,0.9342967253980408
6101,66910_mask.png,43,1859.0,158.95331880577405,1.1031977694522683,50.59644256269407,0.9245918346389096
6102,66910_mask.png,44,2552.0,187.9238815542512,1.0474555376791908,58.25804665451803,0.9080851751490366
6103,66910_mask.png,45,2520.0,184.50966799187808,1.0250521757182116,57.38466694161429,0.9301910360513888
6104,66910_mask.png,46,1596.0,145.88225099390854,1.0661106935428215,46.61544808322666,0.9424055587843578
6105,66910_mask.png,47,2345.0,179.09545442950497,1.0402509237301625,55.80322571321482,0.9187208751266626
6106,66910_mask.png,48,2157.0,171.19595949289334,1.0977294232667894,56.08029957123981,0.9248535934816804
6107,66910_mask.png,49,2166.0,172.0243866176395,1.1263714856303308,55.15432893255071,0.9197891460181036
6108,66910_mask.png,50,1462.0,140.71067811865476,1.044205849766232,43.93176527297759,0.927904166091681
6109,66910_mask.png,51,2570.0,187.3380951166243,1.027152838688864,58.463663928973865,0.9202181343486532
6110,66910_mask.png,52,2704.0,191.33809511662423,1.1219152300235382,61.84658438426491,0.9281403621750364
6111,66910_mask.png,53,2633.0,190.16652224137047,1.041605573021475,59.36328831862332,0.91493995769242
6112,66910_mask.png,54,2800.0,216.65180361560903,1.879711423311993,81.25269226308751,0.7496236463908241
6113,66910_mask.png,55,900.0,113.98275605729688,1.374717455661089,41.0,0.8705106040357737
6114,66910_mask.png,56,1810.0,158.36753236814712,1.03765351515535,49.73932046178355,0.9068931872687158
6115,66910_mask.png,57,1399.0,138.46803743153546,1.112468254546285,44.68780594300866,0.9169137911118578
6116,66910_mask.png,58,1966.0,163.53910524340094,1.055974845083384,52.009614495783374,0.9237408358138168
6117,66910_mask.png,59,2655.0,190.16652224137044,1.0123354596384395,58.30951894845301,0.922584727562999
6118,66910_mask.png,60,1575.0,146.12489168102783,1.050568238503285,45.70557952810576,0.9269194978224966
6119,66910_mask.png,61,2238.0,175.095454429505,1.0139822421563485,53.60037313302959,0.9173186067997704
6120,66910_mask.png,62,1556.0,145.0538238691624,1.0459873981606511,45.65084884205331,0.9293110316414204
6121,66910_mask.png,63,1227.0,129.29646455628165,1.0420612549944972,40.60788100849391,0.922318940101871
6122,66910_mask.png,64,2784.0,195.3380951166243,1.0098559190766476,60.03332407921454,0.9168645860321024
6123,66910_mask.png,65,648.0,94.22539674441616,1.0205234866542328,30.80584360149873,0.9171680561476424
6124,66910_mask.png,66,2045.0,166.61017305526642,1.0683184468805915,52.630789467763066,0.9257636950767484
6125,66910_mask.png,67,1576.0,145.53910524340094,1.0250706854843532,46.09772228646444,0.9349893756179682
6126,66910_mask.png,68,1476.0,142.12489168102783,1.100276380479953,45.0,0.918239409469492
6127,66910_mask.png,69,2356.0,180.75230867899737,1.0745749291830582,57.9396237474839,0.9061861996090164
6128,66910_mask.png,70,2450.0,183.6812408671319,1.1365704064196656,59.22837157984339,0.9125282939911342
6129,66910_mask.png,71,2283.0,177.4386001800126,1.0365668282695202,55.31726674375732,0.9112122932273176
6130,66910_mask.png,72,1827.0,157.78174593052023,1.1698181796355385,51.894122981316485,0.9222207646212668
6131,66910_mask.png,73,2321.0,179.3380951166243,1.0454962539677912,56.08029957123981,0.9068592757538256
6132,66910_mask.png,74,2209.0,173.09545442950497,1.0191382933265167,53.9351462406472,0.9264761703198778
6133,66910_mask.png,75,1652.0,150.46803743153546,1.0890750976025356,48.41487374764082,0.91691989093907
6134,66910_mask.png,76,1878.0,160.0243866176395,1.043886984685236,49.73932046178355,0.9215801450959774
6135,66910_mask.png,77,1366.0,136.46803743153546,1.0539056073202844,42.5205832509386,0.9217192791171124
6136,66910_mask.png,78,1881.0,159.78174593052023,1.0846092868695405,50.99019513592785,0.9258578962372784
6137,66910_mask.png,79,2080.0,168.26702730475878,1.0063152885189974,52.172789842982326,0.9231561225220736
6138,66910_mask.png,80,2330.0,177.92388155425118,1.0521191707020314,55.569775957799216,0.9249053595550216
6139,66910_mask.png,81,1743.0,153.29646455628165,1.0519945586754822,48.41487374764082,0.9320580747969172
6140,66911_mask.png,1,2573.0,188.75230867899737,1.1110090622085051,60.29925372672534,0.9075385996651116
6141,66911_mask.png,2,2296.0,177.4386001800126,1.0892442381004055,56.302753041036986,0.9164009747043018
6142,66911_mask.png,3,1287.0,130.46803743153546,1.0520569651116636,41.23105625617661,0.9501237011096328
6143,66911_mask.png,4,2422.0,181.6812408671319,1.0243125778325135,56.753854494650845,0.922069863545593
6144,66911_mask.png,5,1618.0,148.95331880577402,1.0325156299543463,46.04345773288535,0.9164061879990276
6145,66911_mask.png,6,1430.0,139.05382386916236,1.0812204767224798,44.10215414239989,0.929351553531819
6146,66911_mask.png,7,1983.0,163.4386001800126,1.097024440488458,52.630789467763066,0.9328746898569988
6147,66911_mask.png,8,1674.0,150.95331880577402,1.081434093897936,47.63402145525821,0.9231663935208616
6148,66911_mask.png,9,2156.0,170.61017305526642,1.0670887248038543,53.71219600798314,0.9307837092014608
6149,66911_mask.png,10,2788.0,194.75230867899737,1.026497524912445,60.40695324215582,0.923713740801803
6150,66911_mask.png,11,2726.0,192.75230867899737,1.0136561040166152,59.40538696111658,0.9220119259103612
6151,66911_mask.png,12,1174.0,137.9827560572969,1.7305552977799112,51.78802950489621,0.7748690782972292
6152,66911_mask.png,13,2626.0,191.58073580374355,1.0150022997645858,59.23681287847955,0.8990853308565441
6153,66911_mask.png,14,1681.0,151.29646455628165,1.063423264679815,47.38143096192854,0.9228264166700948
6154,66911_mask.png,15,1760.0,154.61017305526642,1.0425965006267806,48.25971404805462,0.9252229552321092
6155,66911_mask.png,16,1262.0,130.12489168102786,1.085903908106144,41.04875150354759,0.9365877149591986
6156,66911_mask.png,17,2232.0,176.50966799187808,1.028752217930385,54.67174773134658,0.9002581426732646
6157,66911_mask.png,18,2248.0,175.6812408671319,1.079704894380317,55.44366510251645,0.9152829879662444
6158,66911_mask.png,19,1665.0,150.12489168102786,1.0873371506861282,48.104053883222775,0.928364847928745
6159,66911_mask.png,20,2281.0,176.6101730552664,1.0295321523966374,55.0,0.9189750427982988
6160,66911_mask.png,21,2592.0,192.7523086789973,1.115692742609988,60.20797289396148,0.8766892560380252
6161,66911_mask.png,22,2024.0,165.1959594928933,1.0417771374752036,51.86520991955976,0.932012057034468
6162,66911_mask.png,23,1623.0,148.12489168102786,1.0563141567091812,46.57252408878007,0.9295490092361108
6163,66911_mask.png,24,1396.0,140.22539674441617,1.4428848717032865,49.64876634922564,0.8921583148164819
6164,66911_mask.png,25,2089.0,169.19595949289334,1.0694852557488794,54.20332093147061,0.9169978740377652
6165,66911_mask.png,26,2369.0,180.2670273047588,1.058729483820631,56.4003546088143,0.916098834547023
6166,66911_mask.png,27,1379.0,136.12489168102786,1.0684451467974296,43.73785545725808,0.935188237637656
6167,66911_mask.png,28,2347.0,178.2670273047588,1.0679392758874977,56.72741841473134,0.9280703727681024
6168,66911_mask.png,29,2150.0,169.78174593052023,1.159563363244463,56.60388679233962,0.937273489623924
6169,66911_mask.png,30,2031.0,166.0243866176395,1.0651532879150911,52.80151512977634,0.925925444335323
6170,66911_mask.png,31,1715.0,151.78174593052023,1.086697944547473,48.507731342539614,0.9354808467221573
6171,66911_mask.png,32,1714.0,152.95331880577405,1.148303529961895,50.00999900019995,0.9206676258369396
6172,66911_mask.png,33,1558.0,145.88225099390854,1.151246457928171,47.53945729601885,0.919967331194254
6173,66911_mask.png,34,2067.0,168.0243866176395,1.0978760049797098,53.71219600798314,0.9200378688771504
6174,66911_mask.png,35,2539.0,185.09545442950497,1.0451855759714372,58.30951894845301,0.9312816762258144
6175,66911_mask.png,36,1586.0,148.95331880577402,1.159439517904579,48.16637831516918,0.8982819617839667
6176,66911_mask.png,37,1650.0,149.78174593052023,1.017592640882219,46.84015371452148,0.9242214228687354
6177,66911_mask.png,38,2078.0,168.61017305526644,1.0634154405013538,53.60037313302959,0.9185183964977012
6178,66911_mask.png,39,2786.0,195.58073580374355,1.0339839752521387,60.4648658313239,0.9152480763402896
6179,66911_mask.png,40,776.0,103.63961030678928,1.19776097138743,33.61547262794322,0.9078624268953784
6180,66911_mask.png,41,1663.0,152.2670273047588,1.178454126614904,50.92150822589606,0.901343590907706
6181,66911_mask.png,42,1522.0,145.53910524340094,1.1291835569629158,46.8187996428785,0.902952937620906
6182,66911_mask.png,43,2403.0,181.09545442950497,1.0974991245360026,57.8013840664737,0.920764434506227
6183,66911_mask.png,44,1367.0,136.12489168102786,1.0786539455234678,43.17406628984581,0.9270502689272484
6184,66911_mask.png,45,2005.0,163.19595949289334,1.0414696435163415,51.66236541235796,0.9460311506010745
6185,66911_mask.png,46,1506.0,143.05382386916236,1.1112571937818672,47.01063709417264,0.9247746017533478
6186,66911_mask.png,47,1790.0,155.4386001800126,1.0157478381800995,48.507731342539614,0.9309902697202616
6187,66911_mask.png,48,2640.0,192.75230867899737,1.0505611093203917,59.682493245507096,0.8929242422609512
6188,66911_mask.png,49,1619.0,148.36753236814712,1.0759598232497236,47.53945729601885,0.9242276679699992
6189,66911_mask.png,50,2570.0,186.75230867899737,1.0192483683198534,58.52349955359813,0.926000089370995
6190,66911_mask.png,51,1612.0,150.12489168102786,1.11057248731029,48.16637831516918,0.8988132942108931
6191,66911_mask.png,52,2721.0,194.99494936611663,1.0179336986433274,59.6657355607052,0.8992732612684629
6192,66911_mask.png,53,2520.0,185.09545442950497,1.0348717070136837,57.48912940721924,0.9243126522603592
6193,66911_mask.png,54,1821.0,156.36753236814712,1.0108915649945924,48.373546489791295,0.9358939601912212
6194,66911_mask.png,55,2966.0,203.58073580374355,1.0213026221109984,62.48199740725323,0.8993063320374921
6195,66911_mask.png,56,2148.0,170.61017305526642,1.0872842270660483,54.3415126767741,0.9273299663101752
6196,66911_mask.png,57,1270.0,130.81118318204307,1.1170258888927544,42.63801121065568,0.9326610440492428
6197,66911_mask.png,58,2407.0,183.09545442950497,1.0283691801885115,56.4003546088143,0.9022581822727924
6198,66911_mask.png,59,2138.0,170.61017305526642,1.0558177036336571,53.60037313302959,0.9230127876960682
6199,66911_mask.png,60,2483.0,183.6812408671319,1.0751546033939878,58.412327466040935,0.9248194914204028
6200,66911_mask.png,61,1536.0,146.12489168102786,1.0646845918606376,45.39823785126467,0.9039672054954628
6201,66911_mask.png,62,2220.0,173.09545442950497,1.1270756656703893,56.60388679233962,0.9310896777320636
6202,66911_mask.png,63,1473.0,141.53910524340094,1.0381253535671413,44.10215414239989,0.9239739331074606
6203,66911_mask.png,64,2553.0,188.50966799187808,1.0449340816277666,58.872744118140105,0.9028038901200608
